GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5718249293424463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.857985833449808e-12,3.882286515955951e-07,4.1105874998363675e-07,6.610766671140371e-07,0.0,0.0,1.9369396184647807e-07,2.9035375992904366e-07,3.30538333382277e-07,-1.9369834372729673e-07,2.9043767500514867e-07,0.0,8.533426954949471e-05,8.533525958735787e-05,1.896101679635828e-06,1.8966907856630842e-06
8.286457737693102e-11,5.764621450506557e-07,5.956849941587333e-07,9.164302242636176e-07,0.0,0.0,2.847983680365836e-07,4.184563941834472e-07,4.381027487996902e-07,-2.8471010380449793e-07,4.184807202895434e-07,0.0,8.583503888408849e-05,8.583710585082216e-05,7.483162527397714e-06,7.495540005407157e-06
1.6829675045998733e-10,9.016584413086641e-07,9.504736155203948e-07,1.4094721443611545e-06,0.0,0.0,4.440622766932236e-07,6.66021142457002e-07,7.047360721805774e-07,-4.438630379217404e-07,6.661538227192212e-07,0.0,8.633106901726256e-05,8.633630104282411e-05,1.1166183035388201e-05,1.1198826871205863e-05
2.5329696078043906e-10,1.2603053707037703e-06,1.345622039597896e-06,1.9302516135072996e-06,0.0,0.0,6.200548566182276e-07,9.421180354911979e-07,9.6512580675365e-07,-6.197476536083394e-07,9.424606183855416e-07,0.0,8.6879252007417e-05,8.688967215982418e-05,1.4381581230248547e-05,1.4438253004903233e-05
3.3816638237290064e-10,1.6309252279336413e-06,1.7538826504020616e-06,2.4574575871409515e-06,0.0,0.0,8.020344488751162e-07,1.2275272606544364e-06,1.2287287935704758e-06,-8.016238394372034e-07,1.2280697748781934e-06,0.0,8.749416945580041e-05,8.751174660073753e-05,1.7398885611390366e-05,1.7481865910290462e-05
4.2300581077151965e-10,2.006933814252317e-06,2.1677577019599204e-06,2.9708076544856883e-06,0.0,0.0,9.86708743744066e-07,1.5169403713884995e-06,1.4854038272428444e-06,-9.861991036615272e-07,1.5176536949569696e-06,0.0,8.817782287771275e-05,8.820446485812202e-05,2.030290687149965e-05,2.0413748422478003e-05
5.078604634211926e-10,2.3858614056601156e-06,2.5844844590792336e-06,3.4714140592059893e-06,0.0,0.0,1.1728456555399083e-06,1.8083939293174171e-06,1.7357070296029949e-06,-1.1722339653082076e-06,1.8092521463967886e-06,0.0,8.892910678713408e-05,8.896665439296186e-05,2.313120680137775e-05,2.3271048867774967e-05
5.927566081797256e-10,2.766612716648367e-06,3.0028284054598875e-06,3.95882260356389e-06,0.0,0.0,1.3598951726592262e-06,2.101008030247619e-06,1.9794113017819455e-06,-1.359182871768352e-06,2.101990792077525e-06,0.0,8.974590617544234e-05,8.979612827780458e-05,2.5903924382066378e-05,2.6073647789623804e-05
6.777127355158328e-10,3.148572658805577e-06,3.422160885278227e-06,4.434873009597676e-06,0.0,0.0,1.5475493272070954e-06,2.3943336178995917e-06,2.217436504798838e-06,-1.5467380781434637e-06,2.3954250610640392e-06,0.0,9.062573093312229e-05,9.06903208302154e-05,2.8633245071247904e-05,2.8833557779840077e-05
7.627433333766163e-10,3.5314032753696662e-06,3.842130430581578e-06,4.901047435758754e-06,0.0,0.0,1.735639390120345e-06,2.688119194147241e-06,2.4505237178793774e-06,-1.7347297869935848e-06,2.6893065858979823e-06,0.0,9.156595254153604e-05,9.164652547196993e-05,3.13271822214691e-05,3.1558670537128465e-05
8.478596253965733e-10,3.914839843271435e-06,4.262526363192485e-06,5.358543638111034e-06,0.0,0.0,1.9240333834715053e-06,2.982213619182942e-06,2.679271819055517e-06,-1.9230251266538196e-06,2.9834866664447897e-06,0.0,9.256390861529227e-05,9.266200035147684e-05,3.399133802441495e-05,3.425449916091706e-05
9.330712768747992e-10,4.298743019554485e-06,4.683215424856629e-06,5.809768676237735e-06,0.0,0.0,2.1126617150021835e-06,3.2765211336520292e-06,2.904884338118868e-06,-2.111554136490255e-06,3.27787144048736e-06,0.0,9.361695565624791e-05,9.373402206808105e-05,3.662981770579335e-05,3.6925081490197954e-05
1.0183857832521717e-09,4.683009601600557e-06,5.104109665846112e-06,6.257499934635791e-06,0.0,0.0,2.3014722426959305e-06,3.570978469105354e-06,3.128749967317896e-06,-2.3002655520598016e-06,3.5723990127243103e-06,0.0,9.472249853475478e-05,9.485991600327087e-05,3.924574407624661e-05,3.957348798122181e-05
1.103809277854883e-09,5.067539924761872e-06,5.5251490142639354e-06,6.700604961593765e-06,0.0,0.0,2.4904154510642387e-06,3.86554240121484e-06,3.3503024807968835e-06,-2.489109069726417e-06,3.8670271041017105e-06,0.0,9.587800822786922e-05,9.60370747855909e-05,4.1841565909708324e-05,4.2202125799269304e-05
1.1893468262255165e-09,5.452282990990054e-06,5.946291270960196e-06,7.138353774441543e-06,0.0,0.0,2.6794655101078506e-06,4.1601825812088654e-06,3.5691768872207725e-06,-2.6780593829488913e-06,4.161725992555965e-06,0.0,9.708103300971198e-05,9.72629700868315e-05,4.4419252323239664e-05,4.481293034272882e-05
1.2750020070108349e-09,5.837196923139363e-06,6.367506094977517e-06,7.571192446532522e-06,0.0,0.0,2.868601585632496e-06,4.454877154404345e-06,3.7855962232662616e-06,-2.867095326073128e-06,4.456474325662602e-06,0.0,9.832920564273586e-05,9.853516030433508e-05,4.69804204985525e-05,4.740749100257276e-05
1.3607784512466274e-09,6.222253226164032e-06,6.788771244566935e-06,7.999505382091367e-06,0.0,0.0,3.057809531140728e-06,4.74961006399829e-06,3.9997526910456845e-06,-3.0562024742417575e-06,4.751256487412707e-06,0.0,9.962024791838128e-05,9.985129548649239e-05,4.952642258641504e-05,4.998713668262683e-05
1.4466780268398145e-09,6.607413838427636e-06,7.210070148676929e-06,8.427501878775913e-06,0.0,0.0,3.247070392169107e-06,5.044369350641858e-06,4.213750939387957e-06,-3.245361700141016e-06,5.0460608456016085e-06,0.0,0.00010095197331406371,0.00010120912027852171,5.20584066180759e-05,5.255299571190891e-05
1.5327027836301182e-09,6.992656652301451e-06,7.631390292552778e-06,8.862790189478518e-06,0.0,0.0,3.436372676659922e-06,5.339145959258893e-06,4.4313950907451665e-06,-3.434562333847595e-06,5.3408786244910304e-06,0.0,0.00010232228824635689,0.00010260647537932396,5.4577360308148866e-05,5.5106038911708834e-05
1.6188537455848712e-09,7.377967894065358e-06,8.052722117448074e-06,9.295436435954378e-06,0.0,0.0,3.6257091548172625e-06,5.633932950725427e-06,4.647718205961626e-06,-3.6237977749868337e-06,5.635703137894044e-06,0.0,0.00010372919223028129,0.00010404129783046481,5.708414326248877e-05,5.7647111251846676e-05
1.7051321490850952e-09,7.763335081550177e-06,8.474058254176176e-06,9.725582779289888e-06,0.0,0.0,3.815073817515857e-06,5.9287249650596696e-06,4.862791367644148e-06,-3.813061506686927e-06,5.930529243370098e-06,0.0,0.00010517077717726022,0.00010551162038071491,5.9579511131574755e-05,6.0176955583904114e-05
1.791538262743616e-09,8.148739943473525e-06,8.895392978773077e-06,1.0158594719062647e-05,0.0,0.0,4.0044575540894496e-06,6.223517815247819e-06,5.079297359531324e-06,-4.002344328996142e-06,6.225352967864563e-06,0.0,0.00010664522600688433,0.00010701557011157883,6.206413404463801e-05,6.269623075071618e-05
1.8780726504568625e-09,8.534179270769323e-06,9.316721819256129e-06,1.0633200672613702e-05,0.0,0.0,4.193858595875468e-06,6.5183082374151885e-06,5.316600336306852e-06,-4.19164474800957e-06,6.520171193169772e-06,0.0,0.00010815081071281975,0.00010855136647365416,6.453861089773531e-05,6.520552562038304e-05
1.9647349769350662e-09,8.919645335541121e-06,9.738041267079556e-06,1.1107498548191896e-05,0.0,0.0,4.383273241673239e-06,6.813093647267188e-06,5.553749274095948e-06,-4.38095871504272e-06,6.814981491474061e-06,0.0,0.00010968589000155313,0.00011011731886107722,6.700348058996046e-05,6.770537012125927e-05
2.0515255879458014e-09,9.305132308257081e-06,1.0159348562520858e-05,1.1581471705873255e-05,0.0,0.0,4.572698581223083e-06,7.107871985486609e-06,5.790735852936628e-06,-4.5702832801681644e-06,7.109781979825551e-06,0.0,0.00011124890660188188,0.0001117118238295707,6.945923097230644e-05,7.019624402973487e-05
2.1384438900642782e-09,9.690629617443184e-06,1.058064153297841e-05,1.2055106391599131e-05,0.0,0.0,4.7621293092031854e-06,7.402641609995351e-06,6.027553195799566e-06,-4.75961314960471e-06,7.404571193843515e-06,0.0,0.00011283838433292302,0.00011333336205245934,7.190630606136177e-05,7.267858405366463e-05
2.2254895975321714e-09,1.0076135885605922e-05,1.1001918469848737e-05,1.25283913333734e-05,0.0,0.0,4.951564765210034e-06,7.697401228997397e-06,6.264195666686701e-06,-4.948947572702914e-06,7.699347980110297e-06,0.0,0.00011445292499696212,0.00011498049508667738,7.43451119172013e-05,7.515278960395164e-05
2.3126621416904132e-09,1.0461646404974739e-05,1.142317803374606e-05,1.3001317388983466e-05,0.0,0.0,5.14100256133509e-06,7.992149823175444e-06,6.500658694491734e-06,-5.138284224892795e-06,7.994111439661074e-06,0.0,0.0001160912051641576,0.0001166518620205318,7.677602148139035e-05,7.761922754503647e-05
2.3999611977270405e-09,1.0847163522857169e-05,1.1844419180873821e-05,1.3473877244712498e-05,0.0,0.0,5.3304437512455005e-06,8.28688658544025e-06,6.73693862235625e-06,-5.327624383160315e-06,8.288860882181772e-06,0.0,0.000117751972894455,0.00011834617605258196,7.919937859786634e-05,8.007823614313868e-05
2.487385868360911e-09,1.1232679481826116e-05,1.2265641105346122e-05,1.3946065159584361e-05,0.0,0.0,5.519884449289496e-06,8.581610876664997e-06,6.973032579792181e-06,-5.516964159698153e-06,8.583595788725381e-06,0.0,0.00011943404444425303,0.00012006222105240668,8.161550138249474e-05,8.253012837507347e-05
2.5749353772819076e-09,1.1618191018185071e-05,1.268684319366132e-05,1.441787674076244e-05,0.0,0.0,5.709323139748339e-06,8.876322210039179e-06,7.2089383703812205e-06,-5.706301813143744e-06,8.878315784347646e-06,0.0,0.00012113630098839194,0.00012179884813646979,8.402468507007979e-05,8.497519472411509e-05
2.6626093330011236e-09,1.2003700980568127e-05,1.3108024988469963e-05,1.488930875569413e-05,0.0,0.0,5.898761230732466e-06,9.17102019931478e-06,7.444654377847066e-06,-5.8956387653026074e-06,9.17302059053736e-06,0.0,0.0001228576853885183,0.00012355497229218457,8.642720443888492e-05,8.741370556113496e-05
2.7504065324760095e-09,1.2389205922328949e-05,1.3529186159633197e-05,1.5360358966888538e-05,0.0,0.0,6.0881969756984025e-06,9.465704543570879e-06,7.68017948344427e-06,-6.084973287042194e-06,9.4677100100985e-06,0.0,0.00012459719902936563,0.0001253295690733251,8.882331588954912e-05,8.984591318651233e-05
2.8383265537367712e-09,1.2774705478726024e-05,1.3950326480855653e-05,1.583102599199008e-05,0.0,0.0,6.277630168129245e-06,9.76037503836652e-06,7.91551299599504e-06,-6.2743052393705535e-06,9.762383942396441e-06,0.0,0.00012635389874163477,0.00012712167138664342,9.121325923896128e-05,9.227205359223616e-05
