GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.113447660325374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.778375282529432e-08,7.564184111515302e-05,9.658934979491786e-05,0.002325222387547732,0.0005070831724034441,0.0,7.25000942021554e-05,7.88432757475238e-05,0.0005582357391568094,-2.0857845724773327e-06,5.464766177755416e-05,0.0,0.004993304935182689,0.004994239048965679,0.01705381510858321,0.017054083594336536
9.839740369662603e-08,9.934639620051209e-05,0.00026573041914430465,0.00581767974145142,0.0016007918135905186,0.0,9.158157376644984e-05,0.000179938069488209,0.0016007918135905186,-1.359049095068321e-05,0.00022038522662463111,0.0,0.02720205518986732,0.027203353087592832,0.04043933337600133,0.040440156575653925
1.4872219779206633e-07,0.00011310983704005007,0.0003515497541230149,0.00710361018153538,0.0019795256027068664,0.0,0.00010059430302348004,0.00023393703053618717,0.0019795256027068664,-2.0265083596993233e-05,0.00029463821879304846,0.0,0.03630564761355618,0.03630734961229394,0.049080247728663005,0.04908145011739336
1.918303284064125e-07,0.00012434129735430178,0.0004132573645809311,0.007959301415666031,0.002308944426085313,0.0,0.00010737983335464578,0.000271944391973112,0.002308944426085313,-2.5645423554914218e-05,0.0003472371141283273,0.0,0.041925389272833305,0.04192742595638309,0.054365860834995734,0.05436737133195624
2.318314917888499e-07,0.0001346854297959772,0.00046339456724648026,0.008620162970054412,0.002486207664915474,0.0,0.00011333699997891714,0.0003023651865012517,0.002486207664915474,-3.053617959564342e-05,0.0003897020344613337,0.0,0.04604509549719761,0.0460474272231468,0.05822842862072805,0.058230209734315315
2.704192115641028e-07,0.00014460156384580767,0.0005064709220275204,0.009166201986850142,0.0026950851939648857,0.0,0.00011892624884043103,0.0003287982185104414,0.0026950851939648857,-3.5183246150273184e-05,0.0004260277438943112,0.0,0.04931946465054582,0.04932206510489295,0.061294515872454776,0.06129654335597162
3.0839097775759153e-07,0.0001543575418974143,0.0005446926796977471,0.009635620115159171,0.0028783091103357084,0.0,0.00012432271845882375,0.0003522466163195191,0.0028783091103357084,-3.9712754302251304e-05,0.00045813622551795245,0.0,0.05204740122348221,0.05205025133689034,0.06384778400953636,0.06385004048924807
3.4615725215051326e-07,0.00016400060933315048,0.000579328761666971,0.01004989191677963,0.003016807701361257,0.0,0.0001295691089622996,0.00037343144912605175,0.003016807701361257,-4.41627872079374e-05,0.000487128778035117,0.0,0.05439117520370444,0.05439426037601915,0.06604130261734197,0.06604377486723385
3.839452267823306e-07,0.00017357757211102534,0.0006111877203678121,0.010422365041514947,0.003158254244875147,0.0,0.0001347028480771657,0.0003928200298048641,0.003158254244875147,-4.857240260242892e-05,0.0005137137484014949,0.0,0.05644925196231947,0.05645256059325351,0.06796755312954533,0.06797023067701939
4.218873245625686e-07,0.00018311342308836468,0.0006408220953364815,0.010761937169340596,0.0033251084041001633,0.0,0.00013975782512213724,0.00041080222303093854,0.0033251084041001633,-5.295980099723812e-05,0.000538381978776869,0.0,0.05828618259720945,0.05828970522067436,0.06968700017158455,0.06968987449142022
4.6006277047226946e-07,0.0001926256790476717,0.0006686288880339853,0.011074855827377994,0.0034726458505522917,0.0,0.00014476330841291506,0.00042769240938027314,0.0034726458505522917,-5.7327617429081896e-05,0.0005614788113439666,0.0,0.05994672810856257,0.059950456841560765,0.07124151383998244,0.07124457784651858
4.985186926808747e-07,0.0002020907233684203,0.0006949042382048827,0.01136568674774685,0.0036042690485631468,0.0,0.00014970562225633758,0.0004436415075339019,0.0036042690485631468,-6.166929890791323e-05,0.0005832648668837311,0.0,0.06146326599745324,0.06146719416871057,0.07266136708945235,0.07266461479637064
5.372816744448441e-07,0.00021151277445192974,0.0007198755719668259,0.011637873909039476,0.0037225712843602654,0.0,0.00015458583798549385,0.00045874200037919266,0.0037225712843602654,-6.598612448726246e-05,0.0006039321717159132,0.0,0.0628599987768191,0.06286412066561349,0.07396919154482973,0.0739726178267083
5.763645662139965e-07,0.00022088331377339058,0.0007437216730580097,0.011894082738429956,0.003855329686415665,0.0,0.00015940511897403082,0.00047312195871985916,0.003855329686415665,-7.027521228867415e-05,0.0006236351258210363,0.0,0.06415550089059022,0.064159811536892,0.07518236233254383,0.0751859627519101
