GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010429456762199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5110932520375757e-16,0.0011120803692546333,0.0012019498868841459,0.00923960820605485,0.0005803967011985822,0.0,0.0008548664420330922,0.0008583906289668786,0.0011005455408927833,-3.787179076899895e-09,5.311508052726035e-07,-5.008865994060585e-05,108.26953085892134,108.26953086559305,1.4262496255332242,1.426279487263126
-1.0533279756112728e-15,0.007872873257873243,0.009673689678666088,0.03171128129431677,0.000993644438042729,0.0,0.0014641878491801924,0.002236506704216776,0.01894880638079033,-0.0010833401169608188,0.003139777469663026,-0.018887629908706183,1646.0746353625243,1646.0746353909497,1.4517747889669237,1.4518417380453523
-1.2874008590804444e-15,0.014793786703294965,0.018007384213918315,0.05101519284842981,0.0007948221811555634,0.0,0.004599326613244037,0.005656691843430415,0.03550900081298769,-0.0021963964340675044,0.006031641093532967,-0.03318223415664212,2921.0385266659805,2921.038526721486,1.4721089627728878,1.4722576045600844
-2.1066559512225456e-15,0.021000320250379022,0.025447944155483834,0.0671523378013672,0.0010476982693210513,0.0,0.007783567256370452,0.009268762118810107,0.049446668621884626,-0.0031941759132356547,0.008593062927716626,-0.04586790100330507,3987.932606451178,3987.9326065323726,1.4975798588594518,1.4978372023334499
-2.5748017181608888e-15,0.026649560836662853,0.03219767145260879,0.08401743130184491,0.0010107808701891319,0.0,0.010815048327960342,0.012727884787683327,0.061259142981957226,-0.0041193577557754185,0.010920811220652077,-0.057084261155760485,4921.753283230286,4921.753283335603,1.5328641360603796,1.533245040645427
-3.628129693772162e-15,0.03182465340271631,0.038363781313281026,0.0993648390770977,0.0008101358763208388,0.0,0.013668005530947148,0.015983524850278243,0.07130137330864528,-0.004980929484961503,0.013058499146414486,-0.06708584949149332,5752.496673466666,5752.496673594591,1.5756034506275027,1.576114123013637
-3.628129693772162e-15,0.03658838111771856,0.04402745894488521,0.11334380063444205,0.00045627709309670195,0.0,0.016337080694405856,0.01902524207520911,0.07988166454183798,-0.005788418505599669,0.015029979913255068,-0.0760288415073328,6498.045149240638,6498.045149389793,1.6228531547211993,1.6234943449588946
-4.213311902445091e-15,0.040994670750019356,0.049254724467292635,0.1260915054016145,0.0002383134988104274,0.0,0.0188251992836622,0.021853574624810197,0.0872565739729817,-0.006544900754334275,0.016855578998059156,-0.08403646351131877,7171.285693387492,7171.2856935566415,1.6722833450920804,1.6730526695082546
-5.1496034363217775e-15,0.04508597150650853,0.0541003662583968,0.13773809310286245,0.0001313406578216103,0.0,0.021136343280226823,0.024474278858555163,0.09363228691427883,-0.007250189213139798,0.01855105282485188,-0.09121329154991464,7782.304671840605,7782.304672028651,1.7222566323059956,1.723150075034819
-5.968858528463879e-15,0.04890063856203944,0.05861031321009029,0.14840398604955252,0.0,0.0,0.023275928298243674,0.026897789625161046,0.09917271855265108,-0.007912986574156679,0.02012945303923419,-0.09765025937129068,8339.304215392292,8339.304215598255,1.7716879881480865,1.7727008055385225
-6.437004295402222e-15,0.0524708352495773,0.06282334977308442,0.15819816894758132,0.0,0.0,0.025253802468716245,0.02913506322556469,0.10400848275104513,-0.008539981868302871,0.021603903958794957,-0.10342725353909066,8849.090179917685,8849.09018014069,1.8198912271271819,1.8210184652820691
-7.022186504075152e-15,0.055820122005418096,0.06677243220199236,0.16721785240165665,0.0,0.0,0.027081276909238644,0.031199273572069988,0.10824450060626412,-0.009131055813195562,0.02298519860847925,-0.10861481729418665,9317.38000055411,9317.380000793373,1.8664558880744795,1.8676926647541399
-7.841441596217253e-15,0.0589702150558053,0.07048572382987922,0.17557165596766344,0.0,0.0,0.028769621836631454,0.03310385006718518,0.1119659058999335,-0.009691060319463476,0.024283710621152744,-0.11327542312944394,9749.01848805143,9749.018488306237,1.9111575351346792,1.91249918337414
-8.543660246624768e-15,0.061944630389185136,0.07398742034893532,0.18436304804251558,0.0,0.0,0.030328822346666454,0.03486105959857306,0.11524249205093395,-0.010221810457419645,0.025506972281357107,-0.11746449366664058,10148.13879828728,10148.138798556993,1.953895028984357,1.9553371617026745
-9.36291533876687e-15,0.06475673208996865,0.07729841377941545,0.19259041346476524,0.0,0.0,0.031768663646644386,0.036483037908638764,0.11813204040099545,-0.010727470060737746,0.02666314386595155,-0.12123125517224131,10518.287028438888,10518.287028722918,1.9946475272434772,1.996186057876948
-9.948097547439797e-15,0.06742297875266551,0.08043683055941261,0.20030602470902892,0.0,0.0,0.03310042437692429,0.037981105945059185,0.12068282266769126,-0.011209592419260912,0.02775802902416505,-0.12461946881876668,10862.520903924316,10862.520904222136,2.033445325962181,2.0350764654613753
-1.0299206872643555e-14,0.06995416731148782,0.08341847034295613,0.2075566877045938,0.0,0.0,0.034331120154430246,0.039365768445301555,0.12293549991185448,-0.011669502962411774,0.028798210910493074,-0.1276680663235099,11183.489146258169,11183.489146569284,2.0703502239289313,2.0720704657772826
-1.0884389081316485e-14,0.07236251731470743,0.08625716582542922,0.21438427691798856,0.0,0.0,0.03547049094893333,0.04064749183000541,0.12492457947680824,-0.012109348790268579,0.02978910439713607,-0.1304117070954568,11483.496000896219,11483.496001220177,2.1054423794489066,2.107248479294444
-1.1586607731724e-14,0.07465856936795828,0.0889650793219046,0.22082624462068645,0.0,0.0,0.0365267879294287,0.04183534365001308,0.1266795455408828,-0.012530414628432709,0.030734473011155804,-0.13288126883126217,11764.554135242588,11764.554135578968,2.1388115758452035,2.1407005294010584
-1.2405862823866101e-14,0.07685211989256041,0.09155294838667795,0.2269160924790138,0.0,0.0,0.037507486571000774,0.042937531965930385,0.12822574611643822,-0.01293575354951718,0.03163938594902915,-0.13510428051772733,12028.42829302787,12028.428293376292,2.170551475717345,2.172520496893864
