GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.008215580053063627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7286878472393966e-16,0.008215580053063989,0.00766942097921808,0.005739383316571065,0.0015237120463774871,0.0,0.007283500415143294,0.00672365423080653,0.0049530342230859805,0.0,0.0,0.0,117.35377390852815,117.35377415913796,1.0325379835102315,1.032594593281141
-1.0914751388957586e-15,0.014762052060240376,0.01708798635603177,0.03667252981501713,0.0,0.0,0.007187037046851413,0.009040058213188975,0.032870548789680945,-0.0002447951051336786,0.0016013296346547633,-0.013254964764069635,1872.8336673133283,1872.8336673912847,1.0608720633676216,1.0610568152270643
-2.0465158854295473e-15,0.023522850460038443,0.027746359984708143,0.06259953340218713,0.0,0.0,0.007045719556132791,0.010737081125858118,0.05258509899218831,-0.0007394510638321596,0.0037094091572671003,-0.02601770273606046,3193.4799953145266,3193.4799954350633,1.1285583114861741,1.1289517180043036
-3.274425416687276e-15,0.030576390512008358,0.03617235511931934,0.08259872031216063,0.0,0.0,0.006723041619516953,0.012567545475287403,0.06776593760979989,-0.0012013813742203722,0.005424556379818254,-0.03555008489351304,4122.593789221333,4122.593789380026,1.195332699353337,1.1959323251033327
-4.7752037326689445e-15,0.03638277055890758,0.04303239397071162,0.09877856035875635,0.0,0.0,0.006561173533606687,0.014505826199280869,0.0839457776563956,-0.0016183229801603927,0.006863961645338296,-0.04436987306820126,4814.568693817559,4814.568694009869,1.253323556811614,1.254112777432273
-5.866678871564703e-15,0.041306596991664654,0.048797920383309296,0.11226806181561852,0.0,0.0,0.0065600544051965205,0.016375781237180396,0.09743527911325776,-0.001995755389767826,0.00810655986186968,-0.05339343407906361,5351.823891073951,5351.823891296419,1.3020118390602766,1.3029742332713081
-7.367457187546371e-15,0.045591022564492586,0.05377134384850474,0.1237414475612266,0.0,0.0,0.006692929785441176,0.018094643534159145,0.10890866485886586,-0.0023305469095557772,0.009190974735546024,-0.060515147746585986,5783.026681719848,5783.0266819698345,1.3428338969801108,1.3439556586894936
-8.32249793408016e-15,0.049369566820317935,0.05815045485162517,0.13363669367667494,0.0,0.0,0.007065077382305139,0.019651949829894544,0.11880391097431418,-0.002809197913658194,0.010154371652746776,-0.0662045701442283,6138.583715479067,6138.583715754494,1.377407077098103,1.3786768687281383
-9.550407465337889e-15,0.05274996500247007,0.06206895443249904,0.14225838427030296,0.0,0.0,0.007566690949335144,0.02104893875708028,0.12742560156794222,-0.0033427860283297664,0.011027318884542692,-0.07079454884707417,6438.311157571237,6438.3111578704265,1.407081881827086,1.4084903091584904
-1.0914751388957587e-14,0.0558180812308819,0.0656203728807641,0.14982981494705186,0.0,0.0,0.008027584448317896,0.02230948235540325,0.13499703224469112,-0.003755257830566021,0.011818072714284719,-0.07452568042318686,6695.593409038574,6695.593409360132,1.4328959839982327,1.434435135521393
-1.2279095312577285e-14,0.05863058740414101,0.06887229702327574,0.15652134196645417,0.0,0.0,0.008459513175876286,0.023459056761785894,0.14168855926409343,-0.004073297036393355,0.01253573582030464,-0.07757495783939353,6919.762639793685,6919.76264013643,1.4556277278525325,1.4572908327155794
-1.3507004843835013e-14,0.06121953848174198,0.07187503023079747,0.16246685888043574,0.0,0.0,0.008863873889621595,0.0245149071278781,0.147634076178075,-0.0043192957894041045,0.013190832546588203,-0.08007486983344418,7117.515050449819,7117.515050812725,1.4758603641772403,1.4776415467573634
-1.5280651944540622e-14,0.0636228606923105,0.07466700882567708,0.16777396560450517,0.0,0.0,0.009242364132254571,0.025488979847258283,0.15294118290214442,-0.0045092309054486635,0.013790393920259592,-0.08212632797232092,7293.781807447152,7293.781807829338,1.494035045430953,1.4959291482833372
-1.664499586816032e-14,0.06587741369748365,0.07727828584935688,0.17253059399619247,0.0,0.0,0.009597414089261175,0.02639110206397832,0.15769781129383173,-0.004657181288359494,0.014344400343607995,-0.08380750334234878,7452.280328723322,7452.280329124,1.5104901441377143,1.512492597711712
-1.7600036614694107e-14,0.06799716852000035,0.07973283421217257,0.17680953595201643,0.0,0.0,0.009929523805017808,0.02722778432662951,0.16197675324965569,-0.004770840363555504,0.014859132838933819,-0.08517992714139812,7595.872571491506,7595.872571909977,1.5254893269078182,1.5275960513054825
-1.8691511753589867e-14,0.07000163583956777,0.08205011004850836,0.18067166696496462,0.0,0.0,0.010241644965030926,0.028006806269914135,0.16583888426260385,-0.0048566801288410025,0.015337488510374567,-0.08629275066503,7726.80366490034,7726.8036653359795,1.5392413652019952,1.5414486942623589
-1.9919421284847596e-14,0.07189641675762085,0.0842461407440661,0.18416831987598348,0.0,0.0,0.010534523338304963,0.02873517027031564,0.16933553717362274,-0.0049195461306188815,0.015786632493970307,-0.08718575938862635,7846.8645320889,7846.864532541144,1.5519141271513517,1.5542187484567345
-2.1147330816105325e-14,0.0736991761586783,0.08633430005961659,0.18734308127307525,0.0,0.0,0.01080943621328297,0.02941700964523982,0.1725102985707145,-0.004964674026407712,0.016209432591085003,-0.08789153689679652,7957.505119234013,7957.505119702351,1.56364453435747,1.5660434408866297
-2.2511674739725024e-14,0.07541752915616745,0.08832587243216593,0.1902331809200695,0.0,0.0,0.011070746916354401,0.03005760392213889,0.17540039821770875,-0.004993934399644088,0.01660568288334511,-0.08843704283376778,8059.914836928503,8059.914837412471,1.5745457273193437,1.5770361778356237
-2.3876018663344722e-14,0.0770642626711502,0.09023047206234525,0.1928705852157156,0.0,0.0,0.011320620834419894,0.030662314384336507,0.17803780251335485,-0.005010380537887297,0.016978401162016522,-0.08884478212306192,8155.08079479543,8155.080795294598,1.584712290890792,1.5872917770349755
-2.496749380224048e-14,0.07863973000239072,0.09205635987483377,0.19528286978086093,0.0,0.0,0.011558101236296327,0.03123311095905103,0.1804500870785002,-0.0050157519462739756,0.017328536879627248,-0.08913368524982321,8243.830707288784,8243.830707802766,1.5942241198139788,1.5968903384510311
