GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.348166114227325e-05,5.657460443382662e-05,0.0006497927897030196,2.380214568962292e-06,-6.700560460133458e-06,4.25234980850805e-06,1.923042509187093e-05,0.0006998162439287395,-3.178438053358086e-05,5.2916443404365016e-05,-0.000974912477047641,15.769409947880781,15.769409947982265,0.2804860707495813,0.280502128335019
-8.481479150569376e-16,0.0012709237803371792,0.0016717470646203131,0.006844205946144421,0.0,0.0,0.0007723829865186884,0.0008787165841767961,0.005878093009421501,-0.00037079245178549736,0.0009099712971156571,-0.007449599369562636,190.87621236157233,190.8762123688931,0.29112034324125563,0.29114171137393435
-2.120369787642344e-15,0.0021705774594454586,0.002791847924059397,0.010425924445567695,0.0,0.0,0.001311264595045749,0.0014880327616452402,0.008649880854099904,-0.0005746007555312544,0.0014177712352114096,-0.011762404482270642,288.61626608701505,288.6162661005181,0.2964888562979424,0.2965188195899522
-3.2512336743849274e-15,0.0029661773621994817,0.003772483298388429,0.012810981052603995,0.0,0.0,0.0016073205395464299,0.0018377106188328031,0.0126442886324761,-0.0007330488072554755,0.0018102799409319998,-0.014636829695089006,352.71840147270376,352.71840149287794,0.29896281805824276,0.2990037504360458
-4.806171518655979e-15,0.0037227954249383047,0.004703076324457057,0.014746016523838872,0.0,0.0,0.001784253022492123,0.002060494957735874,0.016003490894331805,-0.0008754441985977475,0.002158372249427719,-0.017031402045384853,402.28074392350584,402.28074395099765,0.3004672704620768,0.30052152421748685
-6.078393391241386e-15,0.00445304859104698,0.005602964956180789,0.01680926208271909,0.0,0.0,0.001893869928657358,0.002212687538942105,0.01887136691061786,-0.00100751253336252,0.0024796631713859658,-0.01924194842225545,443.87088541478505,443.8708854501482,0.30155206479805124,0.30162186819102993
-7.20925727798397e-15,0.005161627704360315,0.006479121764477921,0.0187329732212508,0.0,0.0,0.001961441835543539,0.0023224288834107227,0.021354414667938984,-0.0011315114232142763,0.0027815267432828574,-0.021243172061310274,480.40989039690123,480.4098904405921,0.3024184551817202,0.30250590168180175
-8.622837136412198e-15,0.005852174506247502,0.007335174182983524,0.020436873858958062,0.0,0.0,0.002000651207311924,0.0024044771922642977,0.023530727195679658,-0.0012492475758491327,0.003067998144234844,-0.023097682151567277,513.4258569266543,513.4258569790522,0.30315732249449157,0.30326438005705714
-9.895059008997604e-15,0.006527078677313221,0.008173476078028749,0.021961076906081428,0.0,0.0,0.00202036015554137,0.002468125784626517,0.025458128832537466,-0.0013613736592213274,0.0033415395238462196,-0.024840078992462343,543.8116309952129,543.8116310566365,0.3038158474632263,0.30394437062577095
-1.1167280881583012e-14,0.007188004533771086,0.008995758337713752,0.02333564390846053,0.0,0.0,0.0020260599395167415,0.002518692957403021,0.02718020272747651,-0.001468663355666662,0.0036039602456970736,-0.026491132764136227,572.132774568062,572.1327746387832,0.3044208779989858,0.3045726192915241
-1.1874070810797127e-14,0.007836370933371337,0.009803388836583648,0.02458368348203775,0.0,0.0,0.002021140944353399,0.0025595918522481023,0.02873041911237433,-0.0015720288619380954,0.0038567071872423293,-0.028064273291136012,598.7706563760136,598.7706564562667,0.3049886977444472,0.3051653177872815
-1.3287650669225356e-14,0.008473396255028331,0.010597496955350469,0.02572333938083717,0.0,0.0,0.0020081087867279326,0.0025935207632195438,0.03013493300625821,-0.0016719463038168793,0.004100818850939042,-0.029568782656768235,623.9957554755596,623.9957555655495,0.30552966369559637,0.30573273999673073
-1.5125304485182053e-14,0.0090997840753569,0.011379041913110882,0.026935698404044892,0.0,0.0,0.0019886689872737487,0.0026221887996035775,0.03141450512153305,-0.001768274282230158,0.004337170366735657,-0.03101146718991961,648.0080923801152,648.0080924800234,0.3060506178602462,0.3062816524605398
-1.5832094414396168e-14,0.0097159806661194,0.012148854326578213,0.028115085044677714,0.0,0.0,0.001964007032609189,0.002646935168322703,0.03258584668070871,-0.0018613600792204306,0.004566294094693856,-0.032397581559328974,670.9608615272926,670.9608616372802,0.3065562275462287,0.30681665367428934
-1.7245674272824397e-14,0.01032273636178905,0.01290766355296752,0.029235464572117103,0.0,0.0,0.0019350112528449637,0.002668479995514511,0.03366257965798751,-0.0019518713682382712,0.004788828376525013,-0.03373136354120499,692.97491422899,692.9749143492019,0.30704976840209863,0.3073409562854908
-1.8517896145409803e-14,0.010920758315150932,0.013656116804818553,0.030303472581813883,0.0,0.0,0.0019025375870869302,0.0026875505560850655,0.03465593497249072,-0.0020400179636694137,0.005005373516887027,-0.03501635587032389,714.1479959952736,714.1479961258415,0.3075336000714799,0.3078568620301102
