GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.000954531589818632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.354518081264222e-16,0.0009573330558209204,0.0009041454527093597,0.0016207442191069896,0.00038090792372220023,0.0,0.001275995157028796,0.0011798322954867393,0.0015336517798616842,-9.21550710180276e-07,1.920570800629833e-05,-0.000577044375333558,56.75844837544956,56.75844838265095,0.5328517160718986,0.5328611242818336
-5.418072325056888e-16,0.006649364063254353,0.007879094486128925,0.019572151220484318,0.0,0.0,0.00029853761932987767,0.0014344868493640873,0.013569190340748931,-0.0017628392886126219,0.0036123011728957655,-0.016825655972558248,1357.0000304171826,1357.0000304400567,0.6199003416410204,0.619968388072166
-1.4899698893906442e-15,0.011911356069873489,0.013971710830442323,0.028697340237123413,0.0,0.0,0.002151391714836795,0.002869236565588095,0.02015611165418733,-0.0027754109581141773,0.00631826093915401,-0.024359639322696636,2209.191868914791,2209.1918689589725,0.678109493161081,0.6782749861867953
-2.3026807381491773e-15,0.016532339348474062,0.019308209539452295,0.03964186769435906,0.0,0.0,0.005217581161619688,0.005605723154655424,0.025793275455404014,-0.003908106558260935,0.008760851141998864,-0.03367626971395631,2913.848767741184,2913.848767805156,0.7378134994488784,0.7380891422744458
-3.1153915869077106e-15,0.02061730555352715,0.024013754897841605,0.04883159241489063,0.0,0.0,0.008026032311635864,0.008310327863714138,0.03115911083743229,-0.004925369315469609,0.01092273813545666,-0.041923662553434535,3514.3686046944154,3514.3686047764595,0.7966045918788555,0.7969899080654671
-3.6571988194134e-15,0.0242607272595011,0.02819965684679595,0.05666444787453763,0.0,0.0,0.010548874813051288,0.010781560317215456,0.035600245756641474,-0.005841565837615688,0.012846017955958355,-0.04921294594549526,4031.118553765902,4031.1185538645373,0.8520333485277918,0.8525232399009097
-4.605361476298355e-15,0.027540259627175948,0.03195813480385651,0.06396269929608837,0.0,0.0,0.01279644941676595,0.012998277059250912,0.03928994260525483,-0.006672134540442636,0.014570373822798579,-0.056007468740121615,4479.5837018310185,4479.5837019450155,0.9031298460063166,0.903718151758897
-5.5535241331833105e-15,0.03051608582843566,0.03536264070056367,0.07068185435447163,0.0,0.0,0.014794239054620292,0.014974170319048175,0.04236767336849857,-0.007428930419351518,0.016128191153542266,-0.06272662379850487,4872.021011996057,4872.0210121243945,0.9497529870372725,0.9504337461822614
-6.3662349819418434e-15,0.033237069781600494,0.03847128114754441,0.07670253319606693,0.0,0.0,0.016569894385003222,0.016733417445077024,0.045619482714063866,-0.008122245018650012,0.017545972388178205,-0.06874730264010016,5218.152831312776,5218.152831454592,0.9921378122819923,0.9929056432656872
-7.449849446953221e-15,0.03574039384657466,0.04133019498201851,0.08213419631584577,0.0,0.0,0.01814853074810082,0.018300440845032365,0.04904187239249939,-0.008761626004830414,0.018846269704865613,-0.074178965759879,5525.7119531440085,5525.711953298577,1.0306627764040337,1.031512936502308
