GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3564990785031e-16,0.007987304110488744,0.008158840152840411,0.012631437489686537,0.0006276427470768287,0.0,0.0056020371836442515,0.0056334425666304125,0.00764716096301904,-5.630585149636211e-20,6.833771172844012e-18,-5.551115123125783e-16,256.1942376235175,256.19423775343205,3.0328173427693543,3.0329076724941326
-4.830823110931355e-15,0.015603518540403878,0.01889722202964927,0.05439106078245729,0.0009683571535148428,0.0,0.0010695908074488856,0.003564394415678237,0.024977303601684486,-0.0007722191180447693,0.00208752441883521,-0.020944300606328903,2136.4130115548514,2136.4130116384276,2.824297835807776,2.824451228793047
-1.0015121083638175e-14,0.026243830116685078,0.03207892621227052,0.09252099390587132,0.0010145489488855297,0.0,0.0013350924646120248,0.005251815617756719,0.04560395485112401,-0.003402708509149771,0.006547816715754537,-0.04229663601917788,3843.1613198112345,3843.161319945116,2.689413403562096,2.6897017932074347
-1.5199419056344997e-14,0.035497248110991024,0.04345206319645537,0.12359081439348243,0.0010696076614948868,0.0,0.0015882335014802918,0.006653487835008713,0.06238225253788621,-0.005735545255456433,0.010468536926026803,-0.0591857988288661,5220.8988614327445,5220.898861613564,2.6127081572637043,2.6131699099027244
-2.0501541982976973e-14,0.04354282758855382,0.05328201315993154,0.14989224849544364,0.0008308986625802373,0.0,0.0018163538992140922,0.00785604884765501,0.07592070841942311,-0.007790107142633137,0.013870025175904452,-0.07309553706421135,6359.284592461898,6359.284592685111,2.5726785603461337,2.573331607177514
-2.6039314817459258e-14,0.050618932029653695,0.06187910144488109,0.17265292501007934,0.0005330602751265623,0.0,0.002025769268106338,0.00890499743324348,0.08689611128283625,-0.009576638419218042,0.01680754752412809,-0.08488283600254098,7316.050119524487,7316.050119786175,2.55587380647282,2.5567233316330724
-3.1341437744091233e-14,0.05691103359608682,0.06948512267978581,0.19263538746401174,0.00020961800875562986,0.0,0.0022135476130440836,0.00981150586981783,0.09588041978245343,-0.011123094804958688,0.01934653687742513,-0.09507646896263566,8131.394617361012,8131.394617657897,2.553542872545575,2.554586775654391
-3.605443590109743e-14,0.06255255060342602,0.07628435424449868,0.21036595255955046,0.0,0.0,0.002381797585472191,0.010612558771012123,0.10331856752477442,-0.012455037468751973,0.021543281388183785,-0.10402339778030267,8834.5370364002,8834.537036729547,2.560060307865661,2.5612927189415564
-4.159220873557972e-14,0.06766186231594057,0.08241829870581059,0.22623299179251813,0.0,0.0,0.0025325817466626153,0.011324970877001867,0.1095472951462978,-0.013611834183437754,0.02345305209731686,-0.11196376629304305,9447.303972003354,9447.30397236286,2.571856548337112,2.5732699039819247
-4.724780652398716e-14,0.07232124343516669,0.08799687223182238,0.2405349883354164,0.0,0.0,0.002669692755030693,0.011968073243302738,0.11482012598080082,-0.014619664109146412,0.025124783764367074,-0.11907133534720138,9986.324412017182,9986.324412404885,2.5866844228698938,2.5882706154716857
-5.2078629634918516e-14,0.07660797472793296,0.09310647484825038,0.2535072539948102,0.0,0.0,0.002795309723858644,0.012556314418735507,0.11932883490030999,-0.015494196468779385,0.026584428682517935,-0.1254764880909207,10464.466515337224,10464.466515751426,2.6031357154602044,2.6048866929605183
-5.76164024694008e-14,0.08056889466742748,0.09781581141164039,0.26533851387815843,0.0,0.0,0.0029125270601390507,0.01309701649725175,0.12321982415281463,-0.016254556761716287,0.027870075177794575,-0.13128001543395917,10891.820167717004,10891.82016815623,2.6203313280073375,2.6222393844398066
-6.291852539603278e-14,0.08423660652148802,0.1021801267856963,0.27618208956422025,0.0,0.0,0.003019226353538053,0.013594356984067671,0.12660608059919032,-0.01691698941097585,0.029008887355835736,-0.1365617748211414,11276.389307738888,11276.389308201837,2.637725542575322,2.6397834408746506
-6.81028233687396e-14,0.08765205962700794,0.10624431867645187,0.2861638741730691,0.0,0.0,0.003116806251952448,0.0140557651159607,0.12957578364155253,-0.017494069865121985,0.03001639283449546,-0.14138635643175068,11624.590539621715,11624.59054010723,2.6549830231353253,2.657184030080575
-7.316929638752126e-14,0.0908441634083613,0.11004524889656878,0.29538822590182934,0.0,0.0,0.0032048040023775837,0.014483145135618795,0.13219849959147434,-0.017998853772896756,0.030915317781465224,-0.1458069227832154,11941.6183965563,11941.61839706335,2.671901523390229,2.674239400586775
