GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,0.00016683074992845394,0.0002477257400319996,0.001389839997937595,7.106561019435861e-05,-0.00014164636499102999,6.384954614874573e-05,0.0001554349911813783,0.00208486004328546,-4.826672917873302e-05,9.882785372318871e-05,-0.0012694169111819665,53.51194912390325,53.511949124476644,0.005164455735084068,0.00516580879403113
-1.2298144768325595e-14,0.00042457484062769386,0.0005655253745170388,0.0025288305352722854,0.0,0.0,0.0003982636039144001,0.000578467354001352,0.0029302387043666804,-3.502682872260892e-05,0.00016241566126904046,-0.0032382588835008774,138.10926349103784,138.10926349219568,0.017955213663229632,0.01796395287101631
-2.4879005508336836e-14,0.0006892750785066059,0.0008971220153807403,0.004111064730287856,0.0,0.0,0.0006286608495128754,0.0009212944379935958,0.004060353769442932,-4.465344970038392e-05,0.00022959486224031358,-0.004651757801201592,180.36563574675282,180.36563574898392,0.02392377886777511,0.023940712656773562
-3.745986624834808e-14,0.0009413873576436647,0.0012082650793823562,0.005317494910333776,0.0,0.0,0.0008248289880071172,0.001212217762088662,0.005280645239158984,-5.311521143647498e-05,0.0002868895697960199,-0.0061569428458273885,208.67490806880485,208.67490807230288,0.028161493543223903,0.028187636657617712
-5.018208497420214e-14,0.0011862775497932458,0.001507742188935204,0.00622563815318343,0.0,0.0,0.0010079794920561113,0.001483231130028356,0.006440723726134084,-6.0841933828622986e-05,0.00033885050751557766,-0.007343456849292277,231.27853518960225,231.27853519451688,0.03162907418351229,0.031665290795642446
-6.248022974252774e-14,0.001425733742545104,0.0017988072852691622,0.006944644038960526,0.0,0.0,0.0011824000065156586,0.001741173404774559,0.007554406077288752,-6.804221469788706e-05,0.0003871508046525388,-0.008320365329471856,250.6901481460978,250.69014815255142,0.03464578195212541,0.03469278946584369
-7.477837451085333e-14,0.0016609058506365797,0.00208318361531503,0.007538927424648834,0.0,0.0,0.0013496116643223223,0.0019881896264357006,0.008628687421315222,-7.482226730638958e-05,0.0004325452288385845,-0.00914735302754519,268.0166807905261,268.016680798622,0.03735992144289459,0.037418324992796397
-8.750059323670739e-14,0.001891879820616759,0.002361957682410003,0.008048014578751683,0.0,0.0,0.0015101402308416254,0.0022254184382478497,0.009668397427170324,-8.125112232218836e-05,0.0004755833100407005,-0.009861862299026644,283.8497169400488,283.84971694987587,0.039853319344869145,0.03992363844830169
-9.99400959908758e-14,0.0021194755979029277,0.00263588619232416,0.00849696406848203,0.0,0.0,0.00166470972299413,0.002453720929646832,0.010677245077949827,-8.740874709674631e-05,0.0005166094267105202,-0.010489001696462002,298.54523905467437,298.5452390663106,0.042176251602413985,0.042258939300157804
-1.1266231471672987e-13,0.0023440591901520806,0.002905531251560394,0.008902138336375187,0.0,0.0,0.0018137469880060912,0.0026737715496314256,0.011658185180085727,-9.332501881679589e-05,0.0005558537163785116,-0.011046312959090634,312.3355162924683,312.3355163059828,0.04436202454923264,0.044457481261690246
-1.2496045948505548e-13,0.0025659953884828754,0.0031713296548954635,0.009408941250450518,0.0,0.0,0.0019577687928712135,0.0028861931264004977,0.012613612052591856,-9.89589016051156e-05,0.0005934979231682092,-0.011546440368021842,325.3813642958679,325.3813643113226,0.04643398064133238,0.04654256439322736
-1.38106752168438e-13,0.00278548944769261,0.0034336322437641406,0.010169405986394821,0.0,0.0,0.0020971128504572814,0.0030915452707854516,0.013545489505973094,-0.00010437502346613919,0.0006296812644337514,-0.011998743943447803,337.79932530124256,337.7993253186935,0.048409212379052775,0.04853124649693558
-1.5012218096507795e-13,0.0030026048593968222,0.0036927280282297564,0.010904173567892828,0.0,0.0,0.0022321075792562962,0.003290361510183848,0.014455446370093225,-0.0001095347044225501,0.0006645115308684935,-0.012410318038988425,349.67697792045783,349.6769779399561,0.050300682821662376,0.050436461837712825
-1.62844399690932e-13,0.003217629388363245,0.003948859863752606,0.011614737039652568,0.0,0.0,0.0023631185493533007,0.003483101273525132,0.015344848719002756,-0.00011447132960632424,0.0006980824392127159,-0.01278665513278188,361.08211300491274,361.08211302650545,0.052118509624050915,0.0522683038800924
-1.7528390244510044e-13,0.003430681163009425,0.00420223512327444,0.012302488797063568,0.0,0.0,0.002490432032987047,0.003670196281114372,0.016214855021914682,-0.00011917423383094934,0.0007304599992730946,-0.013132090033771408,372.0685144950667,372.06851451879726,0.053870780735968085,0.054034840026742685
-1.8729933124174037e-13,0.0036418250664546426,0.004453033238942226,0.012968717378783511,0.0,0.0,0.0026142981918507004,0.003852031300555605,0.017066458528113945,-0.00012364745048089917,0.0007617250778570305,-0.013450104262980869,382.67975369735683,382.6797537232656,0.05556409362395128,0.05574265011727813
-2.0016290795343727e-13,0.0038509896500527464,0.004701411197334407,0.013614610860224191,0.0,0.0,0.002734862121811915,0.004028963761125986,0.017900520061935685,-0.00012790819607663294,0.0007919421323785643,-0.013743539133009932,392.9517663078234,392.951766335948,0.05720392386410618,0.05739719446790788
-2.126024107076057e-13,0.004058301410056051,0.004947507646957576,0.014241263316432436,0.0,0.0,0.0028523382422741264,0.0042013281528392775,0.018717793586270882,-0.00013199974569420904,0.0008211744263554734,-0.014014747818177813,402.9146541008913,402.91465413126724,0.05879488438055452,0.0590030726807217
-2.2518327144761692e-13,0.004263944157802406,0.005191446035529871,0.014852794779841317,0.0,0.0,0.0029669674764742832,0.004369426710471617,0.01951894627810746,-0.00013592788040722124,0.0008494897593514777,-0.014265705781096833,412.59397621332954,412.59397624599006,0.0603409122965866,0.06056421015770222
-2.3776413218762816e-13,0.0044680140845696934,0.005433337051195301,0.01548011132440286,0.0,0.0,0.003078938246254763,0.004533525093711034,0.020304574402891473,-0.00013970192360966926,0.0008769413260926465,-0.014498092216617122,422.011694778389,422.0116948133657,0.06184540651261208,0.062083995410931465
-2.502036349417966e-13,0.004670557899782918,0.005673280553169608,0.01609137633101229,0.0,0.0,0.003188391098836805,0.004693867908560163,0.021075215941315718,-0.00014332431019549699,0.0009035669036493878,-0.01471335096679054,431.1868806691175,431.1868807064402,0.06331133092063695,0.06356538306239777
-2.627844956818078e-13,0.004871655330947518,0.005911367120613639,0.01668721378909091,0.0,0.0,0.003295504721729935,0.004850688939402965,0.021831360681607404,-0.00014679368323242774,0.0009294129679786472,-0.014912736662834035,440.1362491410882,440.1362491807852,0.0647412931387474,0.0650109724049057
-2.755067144076619e-13,0.005071328043838869,0.006147679311172749,0.017268222290842624,0.0,0.0,0.003400382350888765,0.005004204003966819,0.022573458316994803,-0.00015012253164471923,0.0009545206467241797,-0.015097350084296387,448.87457255819646,448.8745726002951,0.06613760547633298,0.06642306822589351
-2.8780485917598746e-13,0.005269618922841988,0.006382292695374779,0.017834975317622567,0.0,0.0,0.0035031449349458665,0.005154607121726147,0.02330192496206868,-0.0001533153756692182,0.0009789151354395436,-0.015268165547110194,457.4150027903702,457.41500283489614,0.06750233278417418,0.06780372854153742
-3.001030039443131e-13,0.0054666107864056995,0.00661527671563379,0.01838802178504478,0.0,0.0,0.0036039266193223546,0.005302080854053232,0.024017148409182357,-0.0001563794829578911,0.0010026407497223245,-0.015426052331157321,465.76932622271744,465.76932626969557,0.0688373304785515,0.0691548025251376
-3.1268386468432434e-13,0.005662319665114035,0.006846695406312949,0.01894819116361861,0.0,0.0,0.0037028304863959156,0.005446805779603662,0.02471949237679883,-0.00015932591871377136,0.001025731351718687,-0.015571791604355293,473.94816779907654,473.94816784853043,0.07014427510327875,0.07047796098969641
-3.255474413960212e-13,0.005856798850817802,0.007076608002485929,0.01949665974001484,0.0,0.0,0.0037999791918173265,0.0055889407401508405,0.025409299949150657,-0.00016215327780899283,0.0010482025818482075,-0.015794031562181985,481.9611560378216,481.96115608977425,0.07142468915444779,0.0717747211463567
-3.3812830213603245e-13,0.0060500504912017975,0.00730506945861769,0.02003362767925803,0.0,0.0,0.0038954206478998125,0.005728612283072159,0.026086896366005797,-0.00016489965018919405,0.0010700814180733505,-0.016026635812860995,489.81705781772416,489.8170578721976,0.07267996144362729,0.07304646691198675
-3.507091628760437e-13,0.0062421471242237675,0.007532130893646171,0.020559475896470364,0.0,0.0,0.003989277330014058,0.00586597144287651,0.026752591289656402,-0.0001675654870686193,0.001091390433482941,-0.016247568259322265,497.52388949913853,497.52388955615396,0.07391136395491417,0.07429446571935992
-3.625832336868408e-13,0.006433109803540494,0.0077578399754020064,0.021074571845063058,0.0,0.0,0.004081631277006407,0.006001146304322004,0.02740668065119364,-0.00017012971835063392,0.001112153987738373,-0.016457294414596906,505.08900933624153,505.08900939581935,0.07512006591950686,0.07551988255203923
-3.7572952637022336e-13,0.006622949740605422,0.007982241254621594,0.02157926973258113,0.0,0.0,0.004172547529914058,0.006134241259415956,0.028049448158187964,-0.00017259026580050308,0.0011323932034841898,-0.016656252693976355,512.5191949608161,512.5191950229759,0.07630714566171944,0.07672379175663323
-3.8802767113854893e-13,0.006811768825490322,0.00820537645675827,0.022073910791156538,0.0,0.0,0.0042621358177614135,0.006265375646686988,0.028681166529934576,-0.00017497098750150257,0.001152125037714659,-0.0168448567196921,519.820708849909,519.8207089146698,0.07747360064457122,0.07790718705954362
-4.006085318785602e-13,0.0069995152801585634,0.008427284738212125,0.02255882358841519,0.0,0.0,0.004350415486052008,0.006394644760032013,0.029313305887641597,-0.0001772735562822538,0.0011713688635510652,-0.017023497354273723,526.9993540414933,526.9993541088741,0.07862035604888107,0.07907099012131093
