GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860500525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7062995567685906e-16,0.00024449335234117303,0.0003279322271814611,0.00136160612125259,0.0,-8.533491121895761e-05,7.936663528531059e-05,0.0001925978220082442,0.00136160612125259,-9.939136543688327e-05,0.00014933074905926495,-0.0012034469046591726,96.98261144254853,96.98261144310298,0.3000674191548955,0.30007074769372977
-2.7062995567685906e-15,0.004064059801283178,0.004838859786554235,0.011521375812491078,0.0,0.0,0.000963485760128465,0.002278600790341219,0.010536033278840317,-0.0023363274881656564,0.0025449884385423493,-0.011521375812491078,978.7121168600621,978.712116872024,0.36089054542050747,0.3609323559707682
-5.547914091375611e-15,0.007712461224525052,0.009155633192535968,0.01862141332960251,0.0,0.0,0.0017866989995091326,0.004217553802193,0.01640325497917264,-0.004163916386376201,0.004552985263105153,-0.01783773381539537,1623.6485132132711,1623.648513239085,0.41813869709960677,0.41825098176004255
-8.524843603821061e-15,0.010989386873114855,0.013018621304300435,0.026695186495275115,0.0,0.0,0.002535701860953434,0.005964471992887904,0.0221500268400661,-0.005675194188202592,0.006225906222268958,-0.02255882441766104,2167.676550115569,2167.676550154663,0.4752835905751837,0.47547495790925937
-1.123114316058965e-14,0.013965166521126329,0.016514877843173813,0.03400152514795371,0.0,0.0,0.003227991078715299,0.0075596307856603704,0.02811152353844928,-0.007016756148314891,0.007712169500913087,-0.02663390173111416,2646.74080644932,2646.7408065008435,0.5310097921378178,0.531279898775441
-1.4208072673035101e-14,0.01668583823663935,0.019702758462625997,0.04062078724306498,0.0,0.0,0.0038692582962868436,0.00902456065513429,0.0337142368565515,-0.008250988622824239,0.009074950028797076,-0.030284443620241155,3073.8251453203716,3073.8251453835173,0.5839642582982774,0.5843097814605694
-1.691437222980369e-14,0.019189370138696038,0.022627653609813305,0.046656463272054506,0.0,0.0,0.004466208590306033,0.010375922569221213,0.03899947721630153,-0.009407945366518563,0.010345462335359785,-0.03359046577216089,3457.2078316066013,3457.2078316806515,0.6335411001616588,0.6339580043902214
-2.0161931697926e-14,0.02150466173630561,0.025326123641479563,0.052189327400013065,0.0,0.0,0.005024425755504694,0.011627804626436287,0.04391079940460153,-0.01050268370873239,0.011540768975677403,-0.036596558603344806,3803.2172693969337,3803.2172694812584,0.6796044473937114,0.6800887727750051
-2.2732916276856162e-14,0.023654648306296516,0.027828118600493015,0.057283966452491515,0.0,0.0,0.005547290225186782,0.012792587621075671,0.048494121756894014,-0.011543772126091544,0.012671578628450359,-0.03969659035513183,4116.976633996768,4116.976634090818,0.7222583289353222,0.7228064375295182
-2.570984578930161e-14,0.025659452486337272,0.030158458388456058,0.061993251437070365,0.0,0.0,0.0060376227295966985,0.01387996574113035,0.052786808915604264,-0.01253714012627969,0.013744932042370615,-0.04255319415912015,4402.726951874853,4402.726951978144,0.7617160784092851,0.762324705867289
-2.868677530174706e-14,0.027536964938148896,0.03233790058469704,0.06636128507791655,0.0,0.0,0.0064988159170092695,0.01489838323358317,0.05681950281856309,-0.013486665756125175,0.014766517064506265,-0.045168878876274896,4664.019590582894,4664.019590695002,0.7982319054418566,0.7988981447449014
-3.139307485851565e-14,0.029302858793855163,0.03438394100771779,0.07042538325297151,0.0,0.0,0.006934152787560088,0.015854873048087244,0.06061772609820013,-0.014395863380605648,0.015740773749442664,-0.04756754787086847,4903.851286335318,4903.851286455862,0.8320662416927358,0.832787506038754
-3.464063432663796e-14,0.030969057696036167,0.036311428157097994,0.07428379759142273,0.0,0.0,0.0073457198066679075,0.016755779252011598,0.06420310903615195,-0.015267702480944587,0.016671829961575253,-0.04977005552284113,5124.766192711463,5124.766192840106,0.8634688912890945,0.8642428735558874
-3.734693388340655e-14,0.032545514131952925,0.03813304262623226,0.07788866600183797,0.0,0.0,0.007736264513590996,0.017607013985374398,0.06759428142825208,-0.016104998104699272,0.017563236816604176,-0.05179477403722873,5328.935738476272,5328.935738612709,0.8926715114692813,0.8934961464281651
-4.018854841801357e-14,0.03404073244656001,0.03985967590582847,0.08125556161118065,0.0,0.0,0.008107960274619623,0.018413909756758724,0.07080751095678521,-0.01690942428477533,0.0184174595907625,-0.05365799939839272,5518.222268318763,5518.222268462722,0.9198849567161791,0.9207583878214697
-4.289484797478216e-14,0.03546331031669293,0.04150073278137083,0.0844074063792043,0.0,0.0,0.008462220536683308,0.019180199134184516,0.0738571617766334,-0.01768288975989796,0.019236716187549574,-0.05537425824601336,5694.23032672051,5694.230326871743,0.9452991153855544,0.9462196663054652
-4.573646250938918e-14,0.03682108190245911,0.04306437485236193,0.08736444096251561,0.0,0.0,0.008800701240361076,0.01990918560926709,0.07675602888870006,-0.01842687871287197,0.020023070554945382,-0.05695654952932505,5858.348312790854,5858.348312949134,0.9690839700259513,0.97005012049104
-4.884870699967306e-14,0.03811879191429371,0.04455771814386573,0.09014456874035558,0.0,0.0,0.009124296118938753,0.020604785905466626,0.07951558728925569,-0.01914284694259138,0.020778783739890935,-0.058416540702707645,6011.782530089669,6011.782530254794,0.9913912002371823,0.9924015656209805
-5.1690321534280084e-14,0.03936202423109174,0.04598699456942385,0.09276365735047945,0.0,0.0,0.009434213730971698,0.021269568786170746,0.08214618237582567,-0.019832505005057902,0.02150553769212833,-0.05976473065395454,6155.585174540083,6155.585174711863,1.0123559647448364,1.0134092787959672
-5.45319360688871e-14,0.04055427830805079,0.04735768468671802,0.09523580077999987,0.0,0.0,0.00973202872391144,0.021906198181045604,0.08465717935127169,-0.020496912521809987,0.022204916048385873,-0.06101058727716282,6290.677456146571,6290.67745632483,1.0320986732471897,1.0331937734550876
-5.750886558133255e-14,0.04170050974568839,0.04867462748325217,0.09757354609273049,0.0,0.0,0.01001876371751552,0.02251728215346868,0.08705708347648139,-0.02113734392647229,0.022878381264087835,-0.062162665074559594,6417.8687910929975,6417.868791277578,1.050726654322095,1.0518624694751897
-6.0485795093778e-14,0.042804070916526604,0.049942111657482045,0.09978808909780391,0.0,0.0,0.010294895930137476,0.02310481679831036,0.08935363911800386,-0.021755158232506854,0.02352745538804442,-0.06322870661567635,6537.872803684763,6537.872803875513,1.068335678331271,1.0695112178999484
-6.305677967270816e-14,0.043867728000777866,0.051163951899760675,0.10188944307818272,0.0,0.0,0.010561379683505026,0.0236703485841541,0.0915539129684513,-0.022351106789996855,0.02415334372233847,-0.06421573068502463,6651.320725753446,6651.32072595023,1.0850113228722944,1.0862256679132323
-6.603370918515361e-14,0.04489483219531758,0.052343552943592477,0.10388658432604814,0.0,0.0,0.010819014470918726,0.024215531660585366,0.09366436512964565,-0.02292613986145789,0.024757066132405574,-0.06513010928408443,6758.772663096972,6758.772663299659,1.100830183427725,1.1020824787602728
-6.914595367543749e-14,0.04588769742404069,0.05348396359218136,0.1058061484246587,0.0,0.0,0.011068003466747231,0.024741730238774018,0.09569091063614667,-0.02348116130619351,0.025339681222527773,-0.06597763519179031,6860.727106103444,6860.727106311916,1.1158609393478864,1.117150386797682
-7.171693825436765e-14,0.04684841823651171,0.05458792248598144,0.10766827076205578,0.0,0.0,0.011308829115066242,0.025250268243916033,0.0976389732590238,-0.02401707433338581,0.02590222556295549,-0.06676358145533179,6957.62898890733,6957.628989121472,1.1301652885275875,1.1314911410689652
