GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.009289280624085525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7286878472393966e-16,0.009289280624085553,0.008677992943192915,0.006534930317424456,0.0016879333945010288,0.0,0.008393299186435853,0.007768931056900805,0.005639749919919703,0.0,0.0,0.0,125.2888357423159,125.28883604285173,1.8330870181201067,1.8331397999008012
-4.7752037326689445e-15,0.011179613811548481,0.012407806976634461,0.023716885396141134,0.0,0.0,0.0042813912950985435,0.005644412138781455,0.023196474249688837,-3.1056923596452446e-05,0.00041846260574601783,-0.007879645477529873,1105.1555869486351,1105.1555870182879,1.7392039264769241,1.739286155585008
-1.0096145034785767e-14,0.0160949977312098,0.01856407209339173,0.04068062929682441,0.0,0.0,0.003067455850326975,0.006974248497996086,0.03748460993719363,-0.0004465780385826761,0.0015677498775244277,-0.01603998618503085,2015.6783534800475,2015.6783535655334,1.679097884466692,1.6792424871831524
-1.5144217552178653e-14,0.02089623088318901,0.024333163174838378,0.05476895395282662,0.0,0.0,0.0035284303014815844,0.008692156870410195,0.048372095264173375,-0.0022715093313935516,0.0036099982266641884,-0.021048185575499784,2751.506858330314,2751.506858437911,1.6446011150288224,1.6448255455711018
-2.0192290069571535e-14,0.025247250178126165,0.029480911072223663,0.06686115409986264,0.0,0.0,0.004000011873660014,0.010268350245221622,0.05743039380572604,-0.003788860336087029,0.005546438946294169,-0.0259465808435723,3360.555600099238,3360.55560022855,1.626101773544435,1.6264147562368905
-2.524036258696442e-14,0.029150133391571922,0.034066161994913066,0.07743811044545644,0.0,0.0,0.004458613868970718,0.011715043482974561,0.06531533668492348,-0.005043684664548726,0.007185998918131215,-0.031475333771971,3873.4847325490477,3873.4847326988497,1.617720770370093,1.6181257285937967
-3.0424869496719274e-14,0.032666469682904514,0.03817701012902387,0.08680630428210563,0.0,0.0,0.004896263358931696,0.013046958671927561,0.07234601811205409,-0.006078963816068424,0.008563326600761907,-0.03730754883624105,4311.597943167789,4311.597943336806,1.615667211063631,1.616164501159831
-3.547294201411216e-14,0.03585670711546058,0.041892481650816826,0.09518200866062862,0.0,0.0,0.005312272115550704,0.01428232360315675,0.07870264618975265,-0.006931441989573502,0.009721633206218798,-0.04307476215756684,4690.36284513051,4690.362845317595,1.6175135528633955,1.618101857968382
-4.065744892386701e-14,0.038778705273186366,0.045277572071412524,0.10272749614002549,0.0,0.0,0.0057052140731553075,0.015433525878220456,0.08654935966432986,-0.007638425579576851,0.010699295807370583,-0.0480856255141734,5021.32449734147,5021.324497545606,1.6217199782431149,1.6223971357242963
-4.597839022598383e-14,0.041469051145277894,0.048384581958040906,0.10956903894160401,0.0,0.0,0.0060770976533296535,0.01651091192342624,0.09385767127525861,-0.008221746834778833,0.011527351419170469,-0.052471883381968815,5313.272642032713,5313.272642253016,1.6273146356901247,1.628078109857134
-5.089002835101475e-14,0.04396062453628998,0.05125546686467658,0.11580715805735642,0.0,0.0,0.006430536880300877,0.017521675264868922,0.10054918516713467,-0.008699968828441861,0.012235537221764948,-0.05633613664969767,5573.004923712761,5573.0049239484615,1.6336853128049098,1.6345324563355403
