GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.3733696701188335e-17,0.00513654536359387,0.005149060441238675,0.004506432078503629,0.0,0.0,4.3589928301401397e-07,2.7919494693620243e-05,0.00044174843883373964,-0.0027977924470370813,0.0033763166796366754,-0.0018316088136489618,270.4330350444855,270.43303509350466,3.6754025038248215,3.675479876310507
-1.8806793845415916e-16,0.02480024023219455,0.02577646151039721,0.036267711007224424,0.0,0.0,0.0002989376763754432,0.0022018256588482565,0.010378928192915747,-0.006759749505732017,0.011676353887523043,-0.01521207371922538,4139.711752029853,4139.711752110104,3.7416071093126986,3.741776718444173
-3.761358769083183e-16,0.045193231279455286,0.04688466954618102,0.06034307612628426,0.0,0.0,0.005021236410030667,0.00599571148194702,0.016824969968204168,-0.010430220051406829,0.020419895513730073,-0.02780808260987289,7362.354836702046,7362.354836851332,3.789929981536289,3.790304850699146
-5.104701186612892e-16,0.06353997769104296,0.06581595698149857,0.08238746785362087,0.0,0.0,0.015228568493809849,0.014527791079975889,0.022532632937288157,-0.014505731190730342,0.028359763751004338,-0.040022377673391625,10081.097360581622,10081.097360796468,3.8522217968029002,3.8528713237031655
-5.642038153624775e-16,0.08023493201554151,0.08300914954919804,0.10233605684785776,0.0,0.0,0.024934056152086076,0.023119238375502452,0.02810830530460717,-0.018259953740114306,0.03562206893243959,-0.051075436205930705,12470.427904449489,12470.427904725762,3.94081920566234,3.941781722992952
-6.179375120636658e-16,0.09553137646284195,0.09871796094145283,0.12048178067416898,0.0,0.0,0.034050841152983236,0.03126376445681943,0.03278194670655675,-0.021754081185821793,0.04229501357222228,-0.06112956823629385,14599.983972966982,14599.983973300723,4.049410879762139,4.050702387068763
-7.254049054660425e-16,0.10961094194810835,0.11314277535344267,0.13700326018232734,0.0,0.0,0.04256493040149501,0.03888713118183776,0.03671478141379004,-0.02501960543287934,0.048458421264329095,-0.07028374350656363,16512.413356501995,16512.413356889625,4.170128324426925,4.171750708127051
-7.522717538166366e-16,0.12262377050463488,0.1264499091413417,0.1520641198823673,0.0,0.0,0.050479522566229056,0.045977551410071565,0.04002972799867063,-0.02807885731839201,0.05416913275640752,-0.07862862262874078,18239.305425558086,18239.305425996416,4.29674017170943,4.298687237249115
-9.134728439202016e-16,0.13470548278424188,0.1387789192831095,0.16581937803972385,0.0,0.0,0.05782100541035033,0.05254889265039752,0.042823199101102195,-0.03095250506426668,0.05948903660296843,-0.0862500976908302,19805.880986659387,19805.88098714559,4.42486763571924,4.427129015022011
