GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.827159716856459e-16,0.00023386170508154998,0.0003196477408228723,0.001277071139287583,4.567368528093043e-05,-0.00011664963581450487,0.00011816599785953727,0.000228749689270539,0.0019157561521919702,-4.115989471200162e-06,3.0985040052308416e-05,-0.0008057751781654805,62.56724941915166,62.567249419968164,0.011514382842486699,0.01151768168111441
-3.81666561775622e-15,0.0006813356299836932,0.0008715113332915236,0.0038372431529473568,0.0,0.0,0.0003271147397575213,0.0006190208229118329,0.005756313764804291,-1.9211317257897997e-06,3.371860634115794e-05,-0.0022740780914560182,186.35476971481438,186.35476971685225,0.03125396079026916,0.03126756788660818
-7.63333123551244e-15,0.0010554674591558796,0.0013231638713032616,0.00561085403653554,0.0,0.0,0.0004949410539400846,0.0009205258234236478,0.00841693763868196,-1.8172950063252704e-06,4.693859103495279e-05,-0.003711799761835758,230.2618580374867,230.26185804128838,0.03726484532911288,0.03729000236645851
-1.1732712824954305e-14,0.001425040740107209,0.0017693282394411097,0.006857087882574796,0.0,0.0,0.0006599613109758603,0.0012107589653809541,0.010286434242411826,-1.952950657948205e-06,5.889028016084139e-05,-0.004728065732459205,259.38769851660345,259.3876985226379,0.0413527160082519,0.0413923986799262
-1.5690736428553348e-14,0.0017910256687850275,0.002210760905407343,0.007909381055055214,0.0,0.0,0.0008227255656056303,0.0014945507271139158,0.011864997140805694,-2.1068830640351325e-06,6.923502167874254e-05,-0.0055315530730503755,283.38571909659987,283.3857191052232,0.044785779912793706,0.04484229799952697
-1.9366044060466743e-14,0.002153318519034606,0.0026459928211504044,0.008879540771828561,0.0,0.0,0.0009835791214169909,0.0017724292025869742,0.013304285918447793,-2.2413288555668118e-06,7.846341186745068e-05,-0.006192160945661633,304.70193675839846,304.7019367698872,0.04787989023687487,0.04795504273656227
-2.3324067664065788e-14,0.0025103146671531643,0.003074612421481201,0.009864426199386945,0.0,0.0,0.001141827424943476,0.002044918292044959,0.014659875438422525,-2.3715542734231035e-06,8.689285389265367e-05,-0.006744930527158739,324.281279245151,324.28127925972666,0.05075389445164603,0.050849119620663116
-2.728209126766483e-14,0.002862049786685357,0.0034967144140896954,0.010763197164102201,0.0,0.0,0.0012976512041666935,0.0023124464467864907,0.01595604067884239,-2.4854713547789504e-06,9.473388447046574e-05,-0.007211956072181201,342.5906209253403,342.5906209431853,0.053465071202216045,0.05358154721022921
-3.124011487126387e-14,0.0032088406238616213,0.003912583077151791,0.011590451411955315,0.0,0.0,0.001451120999581034,0.002575282918466673,0.01720537608544886,-2.5806323904652962e-06,0.00010214525188149809,-0.007608838455098225,359.89998077799703,359.8999807992645,0.05604603593627231,0.05618474809327106
