GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.6525965657002844e-17,0.024597755274060253,0.024811425550438648,0.027107601401074106,0.0,0.0,0.008183152237333227,0.01000213593538377,0.008298387583058028,-3.086507492858931e-05,0.0006650306915130453,-0.0061911218876826175,1189.0218855207938,1189.021885779665,7.77092420269959,7.77115541010126
-4.774673818260512e-16,0.051383501147161954,0.05294524831952111,0.0797420490044469,0.0,0.0,0.003543561629818491,0.010342664460947403,0.019924070039927858,-0.0022536540371609,0.0038742792052579487,-0.014641564885637311,5759.804613557189,5759.804613800532,7.250223617587363,7.2506125725703905
-7.957789697100853e-16,0.08232727972509811,0.08568137757297217,0.12569581275988026,0.0,0.0,0.006133488604446471,0.018154856467755776,0.03275566407999676,-0.013829828885838799,0.016405978379461644,-0.024995918039084738,10007.409968616197,10007.40996898299,6.914735415059389,6.915461932958667
-1.1671424889081252e-15,0.10913878199087497,0.1139763066548707,0.16338037550548246,0.0,0.0,0.00843936548611806,0.024777991892689366,0.044732748371669476,-0.02389097449012144,0.027576048897068772,-0.033534981458416775,13445.050906367978,13445.050906851075,6.726943914095075,6.728102775257594
-1.6180839050771736e-15,0.13242243101552167,0.1384433901776233,0.1954582602255316,0.0,0.0,0.010528433648518045,0.030570626720160757,0.0570113112909177,-0.03261296359515093,0.03719890171732149,-0.04202755982637737,16285.164976577418,16285.164977165883,6.6318056876700195,6.633440123849081
-2.069025321246222e-15,0.15286517231143312,0.15983968050081335,0.22336398904652702,0.0,0.0,0.012397402411967445,0.03566975845890395,0.06796726841873774,-0.04015923790105978,0.045477955991947545,-0.04854573524832085,18670.043794651425,18670.043795335638,6.5946541110603265,6.596775722090524
-2.4403888404442616e-15,0.17103868169347514,0.17876611345540636,0.2479919592396528,0.0,0.0,0.014105856811057036,0.04020309225053003,0.07724008233776025,-0.046610481119439676,0.052560666446838974,-0.05361688290203967,20700.025882092876,20700.025882864793,6.593080044670959,6.5956827424320315
-2.8648042909563072e-15,0.1873479120525615,0.1956840546512121,0.26996079992432215,0.0,0.0,0.01566069385891671,0.04427232785604993,0.08514885797350635,-0.05212224816701599,0.05859757484927251,-0.05887311226269515,22448.441009602524,22448.441010455415,6.612827391571712,6.615896196360709
-3.3687976384393612e-15,0.20209978941020784,0.21094878100845985,0.2897275487186556,0.0,0.0,0.017075867494341923,0.04795101895101874,0.0919429322228812,-0.05681389094202205,0.0637304345995502,-0.06361992662385405,23970.202647811893,23970.20264874011,6.644958405194235,6.648474535770789
