GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054206826594583625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8817330314079256e-16,0.005682510811432312,0.005424489380884556,0.003933278143106255,0.0,0.0,1.1580522014283425e-07,1.157944457279829e-05,0.0002698423360066351,-0.0041162809527222856,0.0038481667316898685,-0.0019958624492473383,257.2467577059816,257.24675776317395,2.060766796099827,2.0608162323978063
-5.914018098710623e-16,0.018746719394794886,0.019617986834698557,0.02943046687636174,0.0,0.0,0.0008657214640573745,0.0035763875849276735,0.013031049494777376,-0.011375333434882805,0.012996526929890622,-0.012751395982471953,3826.8540883896053,3826.85408843989,2.3179041322874476,2.318032662416679
-1.2634493210881786e-15,0.03347796115224804,0.035154352560331226,0.04914797674599296,0.0,0.0,0.0020592478339370645,0.0073316824130947615,0.022102689692027687,-0.018002817257255485,0.02096933074003782,-0.020081405772788073,6350.607725362615,6350.607725459915,2.45700952202169,2.45730816571529
-1.8279692305105564e-15,0.047133993442583344,0.049522747167516486,0.06441549079796087,0.0,0.0,0.003168217892836866,0.010754960810604433,0.02987406464573104,-0.02384638314553823,0.028012747227874335,-0.02768304883584101,8458.534182090854,8458.534182235828,2.5806242046956154,2.581147386541936
-2.4193710403816185e-15,0.05986028979975099,0.06287821232054173,0.07811612029080735,0.0,0.0,0.0042131919863737325,0.01393177244356297,0.03639314308992115,-0.02931140273614275,0.03458158251108376,-0.03443081250657739,10349.121375604325,10349.121375795341,2.7140794919427043,2.71485589351384
-2.9838909498039963e-15,0.07174882453220931,0.07532497885101416,0.09250886862836058,0.0,0.0,0.005197444229685638,0.016899281531466206,0.042068110383213585,-0.034527188910601955,0.040813963457758895,-0.04054222982394113,12076.617123336056,12076.617123570966,2.856517439670496,2.8575580984511793
-3.4408832574316356e-15,0.08288351662234764,0.08695618099148131,0.1059863339822043,0.0,0.0,0.006122498864450373,0.01967560293032068,0.04711757829996485,-0.03953826217850978,0.04675989656905906,-0.04612717199940743,13666.210963962598,13666.21096423924,3.003728962790356,3.0050343026978372
-3.9516393659566435e-15,0.09334175419566336,0.09785470438354243,0.1186355789662857,0.0,0.0,0.006995170997393235,0.022278029222888376,0.05167018165101762,-0.04436000769273665,0.052443386357473094,-0.05125532447970189,15134.547501183393,15134.547501499741,3.151976542685219,3.15354118955107
-4.462395474481652e-15,0.10319101514589445,0.10809362254796372,0.1305235554997573,0.0,0.0,0.007824872374078362,0.0247223237167035,0.05580918349453954,-0.048997637725146745,0.057878548307314655,-0.05597826013000745,16494.68690943897,16494.686909793152,3.298549512364249,3.3003652395951937
-4.97315158300666e-15,0.11249058540016396,0.11773715788966325,0.14170807260728144,0.0,0.0,0.00861134963257966,0.02702431926736012,0.0595932935246627,-0.053463589584984574,0.06308223791444398,-0.06033746657070568,17757.63101793761,17757.63101832792,3.4416455872781437,3.4437030035032965
-5.4301438906343e-15,0.12129085023003684,0.12684176795961108,0.1522413907138123,0.0,0.0,0.009358052270493902,0.029193882472988073,0.06306684366784417,-0.05776132623927162,0.06806821485883596,-0.06436778149756968,18932.91945357828,18932.91945400317,3.58014455693525,3.5824340284890304
-5.9140180987106236e-15,0.12963528624581938,0.13545717259882467,0.16217152413677305,0.0,0.0,0.010065843147939128,0.031239062757754014,0.06626504078149834,-0.061896718757568636,0.07284613589117896,-0.06809916505138966,20028.92887620755,20028.9288766656,3.7134074773827233,3.7159196087218005
-6.317246605440893e-15,0.1375613114925259,0.14362726516832008,0.17154278356764321,0.0,0.0,0.010735387333127297,0.03317001248930672,0.06921685149834095,-0.06588010975808986,0.07742822561862353,-0.07155777667115278,21053.060883710932,21053.060884200855,3.8411243814883917,3.843850247563844
-6.828002713965901e-15,0.14510179683385052,0.1513909006480131,0.1803960669301034,0.0,0.0,0.011369894486626569,0.03499674540426044,0.071946696743706,-0.06971829475311385,0.0818251925233843,-0.07476670722229277,22011.879848891935,22011.879849412544,3.9632053472357356,3.966136589595531
-7.231231220696172e-15,0.15229050537403652,0.15878257037674692,0.18876907464740342,0.0,0.0,0.01197477864255228,0.036727815702527124,0.07447551763158321,-0.07341556634891469,0.08604819477282337,-0.07774651125413753,22911.223260812592,22911.223261362804,4.079704584853096,4.082833434586227
-7.768869229669865e-15,0.15915997479953198,0.16583297779860212,0.196696508413332,0.0,0.0,0.012552102885299433,0.03836908228226938,0.07682149085149921,-0.07698100506186117,0.09010712078753813,-0.08051560949719089,23756.293975866687,23756.2939764455,4.190768210173189,4.194087472958103
-8.172097736400133e-15,0.16573199353036996,0.17256952964818034,0.20421026996937167,0.0,0.0,0.013104522296480224,0.039927974506804825,0.07900053692950902,-0.08041857649118533,0.0940089960954144,-0.08309060117607694,24551.738942078846,24551.738942685322,4.29659857830056,4.300101601108327
-8.467798641335666e-15,0.17203085667811793,0.17901675556695695,0.2113396613079257,0.0,0.0,0.013633163123279429,0.0414111673725283,0.08150183764892678,-0.08373449958621364,0.09776321298994055,-0.0854865112058523,25301.717031484106,25301.7170321174,4.39743006806577,4.401110698247086
-8.951672849411989e-15,0.17807562188727719,0.1851966673435058,0.2181115831474924,0.0,0.0,0.014137011582075674,0.04282340495379263,0.08409177151634445,-0.08693347489809314,0.10137847896816894,-0.08771698930146032,26009.957765518928,26009.95776617825,4.493512751167567,4.497365293705537
-9.301137555244889e-15,0.18388261085977628,0.19112906723529138,0.2245507278946647,0.0,0.0,0.014617295359900178,0.04416786330566846,0.08653857971983213,-0.0900204257550403,0.1048613773921816,-0.08979447301012086,26679.812289033238,26679.81228971784,4.585101485002669,4.589120660940968
-9.70436606197516e-15,0.1894688566061098,0.19683181329622984,0.2306797640055008,0.0,0.0,0.015075205945911668,0.04544946405190635,0.0888512972687327,-0.09300032396050961,0.10821796803823769,-0.09173032330019967,27314.297693248274,27314.29769395747,4.67244873684964,4.67662964435719
-1.0161358369602798e-14,0.1948525649290684,0.20232104832859577,0.23652212223392055,0.0,0.0,0.015512892656788842,0.04667273319854945,0.09103833576594823,-0.0958775824361426,0.11145573638834715,-0.0935349389797892,27916.135611164525,27916.135611897687,4.755799975226121,4.760138053902173
-1.0457059274538329e-14,0.20004694887813199,0.2076113979852304,0.24229077070956154,0.0,0.0,0.015933424975688608,0.047841351680362666,0.09310751793187591,-0.09866110535037323,0.11458181839691217,-0.09521785453827261,28487.785872353194,28487.7858731097,4.835390825733651,4.839881824291512
-1.08602877812686e-14,0.20506214205739143,0.21271614264076338,0.24779764370560828,0.0,0.0,0.016338204605642635,0.0489592941130175,0.09506611338838175,-0.10135368482169739,0.11760085601639367,-0.09678782479926931,29031.47589183052,29031.47589260981,4.911445436271254,4.9160853834951395
-1.1236634387550184e-14,0.20990907832030384,0.2176473668994999,0.2530595387081305,0.0,0.0,0.016727464657250588,0.05002879957623426,0.09692087466922282,-0.10395840175829352,0.12051755119772631,-0.09825289890639186,29549.226372701363,29549.226373502912,4.984175666540514,4.988960845291695
-1.15592171929344e-14,0.2145968319732274,0.2224160899861318,0.258091940356033,0.0,0.0,0.017101989456396703,0.051053170016280604,0.09867807267490863,-0.1064795616286339,0.12333712825630301,-0.09962048553816912,30042.873820850367,30042.873821673675,5.053780834038565,5.05870775803863
-1.1935563799215985e-14,0.21913504787170057,0.22703237975064328,0.2629091327668631,0.0,0.0,0.017461775993088572,0.05203485370580092,0.10034353101000953,-0.10892088726848287,0.12606407039067785,-0.1008974107967392,30514.09029995672,30514.0903008013,5.120447829986079,5.125513223095168
-1.2285028505048886e-14,0.22353398392584137,0.231505452591626,0.2675243027095314,0.0,0.0,0.017807710376901716,0.05297614735472583,0.10192265882127281,-0.11128385720534617,0.12870251708165342,-0.1020899698872282,30964.400794910944,30964.40079577637,5.184351475187133,5.189552252905236
-1.2634493210881786e-14,0.22780005230545233,0.2358437612469873,0.27194963401436784,0.0,0.0,0.018140187621961446,0.053879684599138694,0.10342048189670223,-0.11357245010787016,0.13125722041529495,-0.10320397346570849,31395.198500010065,31395.198500895905,5.245655025343236,5.250988278282527
-1.2957076016266001e-14,0.23194228296962924,0.24005507210490604,0.27619639373572774,0.0,0.0,0.018460125256283107,0.05474790317960902,0.10484167189380535,-0.11578975988893811,0.13373198552484733,-0.10424478935791984,31807.758303963194,31807.758304869047,5.304510763071746,5.309973742171765
-1.3387186423444956e-14,0.23596696513878632,0.24414653344039342,0.28039833154352845,0.0,0.0,0.018767690700254514,0.05558208813588557,0.10619057364534747,-0.11793970317752174,0.13613046528884712,-0.10521738022043063,32203.24870575308,32203.24870667857,5.361060633387681,5.366650736669699
-1.3736651129277856e-14,0.23988054192911842,0.24812473577543478,0.284520290545993,0.0,0.0,0.019063113606026215,0.05638395871735496,0.10747123054880214,-0.12002447902955832,0.1384550551196454,-0.10612633761773435,32582.742362883007,32582.742363827765,5.415436893161318,5.421151653841665
-1.4005470133764703e-14,0.24368892542689,0.2519957653864678,0.28911785279613483,0.0,0.0,0.01934719532229215,0.05715503114892337,0.10868740808618521,-0.1220477073734845,0.1407091393282083,-0.10697591291377814,32947.22544571755,32947.225446681245,5.467762754767956,5.473599830571765
-1.427428913825155e-14,0.2473985043332301,0.2557652518362143,0.2936702204347848,0.0,0.0,0.019620973044872522,0.05789744178959185,0.10984261554819813,-0.12401175835707363,0.14289580849113676,-0.10777004531813207,33297.60594782147,33297.605948803764,5.518153010989524,5.52411017452582
-1.4704399545430506e-14,0.25101206291674905,0.25943841028298587,0.29809729013124886,0.0,0.0,0.019885181609947122,0.058612562155814035,0.11094012605388216,-0.1259180134651509,0.1450177046506423,-0.10851238738086329,33634.72108182827,33634.72108282885,5.566714633042542,5.572789763118901
-1.502698235081472e-14,0.2545362895133122,0.26302007921570203,0.30240485867441985,0.0,0.0,0.020139322035225136,0.05930163517174903,0.11198299496689053,-0.12776922424110973,0.14707775216965008,-0.10920632819293055,33959.34387292335,33959.34387394192,5.613547336979681,5.619738410749918
-1.5295801355301567e-14,0.2579758772435008,0.26651475417387177,0.30659837337479073,0.0,0.0,0.02038450792959549,0.059966399033428486,0.11297407681402802,-0.12956862440974326,0.14907837987702063,-0.1098550145182921,34272.18904707418,34272.189048110435,5.658744116057425,5.665049201909049
-1.5645266061134466e-14,0.2613356088412843,0.269926617936096,0.31068295712715205,0.0,0.0,0.020621661726289413,0.060607510725249725,0.1139160408124232,-0.13131865128675702,0.15102234791338554,-0.1104613700582817,34573.91829831225,34573.91829936594,5.70239173827485,5.708808989374603
-1.5887203165172628e-14,0.2646178473359402,0.2732595675961207,0.3146634313847998,0.0,0.0,0.020849936390713867,0.06122618370284022,0.11481138510974484,-0.13302023241357622,0.1529114976387733,-0.11141912804374275,34865.14500835468,34865.14500942553,5.744571209378521,5.751098857804426
-1.623666787100553e-14,0.2678256466422429,0.27651723889033103,0.3185443372533088,0.0,0.0,0.021070469715958565,0.061823701835622046,0.11566244983812761,-0.13467369280828767,0.1547477824710435,-0.1126392958928464,35146.43848237857,35146.43848346633,5.785358202346507,5.791994553743547
-1.6505486875492375e-14,0.2709621122361427,0.2797030280933572,0.32247875247271124,0.0,0.0,0.021283372583875877,0.0624011999534878,0.11647142907756941,-0.13628116573324273,0.1565335825720692,-0.11381582514309864,35418.32775660377,35418.3277577082,5.82482345481833,5.831566883522502
-1.6774305879979223e-14,0.2740318591257909,0.2828201117579349,0.3263551049514721,0.0,0.0,0.021489678558443776,0.062959405039439,0.11724038181898412,-0.13784445601448692,0.15827128688459108,-0.11495066177243145,35681.30502630384,35681.30502742469,5.863033136205125,5.869882080787213
-1.7123770585812122e-14,0.2770359380803946,0.2858714645403063,0.33013951399126223,0.0,0.0,0.021689327054011186,0.06349954799844613,0.11797124201117475,-0.13936523464348868,0.15996247033512287,-0.11608991241471109,35935.82873679023,35935.828737927295,5.900049186351018,5.907002145537143
-1.7419471490747653e-14,0.27997706603944433,0.28885987532240187,0.33383559698814935,0.0,0.0,0.0218825940417984,0.06402240935935444,0.11866582776998388,-0.1408458350903082,0.16160876554370862,-0.11720645256622747,36182.32637465969,36182.32637581274,5.935929627663151,5.942985156594173
-1.774205429613187e-14,0.2828573926713988,0.29178796181609434,0.3374467885280211,0.0,0.0,0.02206959232058739,0.06452883034818936,0.11932584982194322,-0.14228723823900463,0.16321162106378012,-0.11828474621422745,36421.196992042846,36421.19699321168,5.970728852612674,5.977885559408865
