GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0025113405382288507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.373369670118834e-16,0.00824464837774669,0.008398011923369387,0.0128291940991264,0.004996597294621272,-0.005151936753875745,0.011682799038781536,0.009766822381001848,0.0046099232049780035,-0.005996035937123632,0.007544936683685598,-0.007108364072462233,859.5583727653144,859.5583728063393,0.24731439283010778,0.24742880268605405
-1.3702092658803025e-15,0.04373394849534514,0.045551402156423046,0.05556370389368948,0.0,0.0,0.028047981254393013,0.025304567761132348,0.017741201412209036,-0.011714453247245545,0.021936006681476303,-0.029456215413768874,7553.458903105822,7553.458903243173,1.2354126974769728,1.2364301271504945
-2.2836821098005043e-15,0.08027057115623461,0.08319465280600637,0.09427399419092242,0.0,0.0,0.04616739399136748,0.04176413048877843,0.030334051026838622,-0.019922554247316353,0.03799690724323921,-0.04948244538801794,13046.243781319366,13046.243781584628,2.0287594954747443,2.030619230619663
-3.0359538636171407e-15,0.11018630350957022,0.11376858542427173,0.13124124733658799,0.0,0.0,0.062291774916222356,0.05629840369897754,0.03976586676369935,-0.026993500526971134,0.05132149925234007,-0.06574526860015861,17320.72252146564,17320.722521839274,2.651356815015411,2.6539246722878285
-4.030027252589125e-15,0.13512163004657543,0.13914081293226294,0.16171189114559292,0.0,0.0,0.07611744194071661,0.06870335728327409,0.04670764921235306,-0.033052746327104095,0.06250564658811548,-0.08060017697888003,20713.305049212326,20713.305049679664,3.1487890516361112,3.151968324726631
-4.916633248158732e-15,0.15631569932152556,0.16064816733319973,0.18722402252628392,0.0,0.0,0.08785081443689442,0.07920613100776135,0.05168984635475437,-0.038288976783222836,0.07204181631964324,-0.09354189983212798,23458.64362141438,23458.64362196445,3.553690262393454,3.5574092589134367
-5.80323924372834e-15,0.17463839648488066,0.1792211121361825,0.20889519697737677,0.0,0.0,0.09776773321569206,0.08807444503029725,0.05514162085437867,-0.04288138418379303,0.08030098020989737,-0.10438932539024383,25720.735692615122,25720.73569323952,3.8891052039828753,3.893309107150885
-6.6898452392979474e-15,0.1907424079796575,0.19551680508449254,0.2275550941579529,0.0,0.0,0.10615830163748922,0.09556678149538456,0.05746345993898057,-0.04695863416213794,0.08756359959258776,-0.11363175454568177,27615.341725677696,27615.341726369825,4.171403933226009,4.176049669865588
-7.60331808321815e-15,0.20506864721210177,0.21000870325350648,0.24382612102138645,0.0,0.0,0.11326576555347165,0.10191135109308451,0.060609313037594884,-0.050607535440031826,0.09401840207014779,-0.12162747031841967,29225.451494183453,29225.45149493799,4.412381015156174,4.417433917253373
-8.463057230437163e-15,0.21794049664028853,0.22304487795792854,0.25817902533717635,0.0,0.0,0.11931413305604101,0.10730930466012073,0.06308350217331092,-0.0538950042707724,0.09982197096146084,-0.1286406005493947,30611.569643247687,30611.569644060277,4.620673771014192,4.62610534087599
-9.376530074357365e-15,0.22959949078386452,0.23488624015607906,0.27097266204196235,0.0,0.0,0.12449072753038813,0.11193064539311298,0.06500170638893042,-0.056885333972009976,0.1050921549818425,-0.1348674802662946,31818.54927427841,31818.549275145386,4.802712141561201,4.808498517926511
-1.0236269221576378e-14,0.24025228779887273,0.24573198282398506,0.28248280696246836,0.0,0.0,0.1289569702402963,0.11591831300764405,0.06771510606174685,-0.05962605815548495,0.1099149582015971,-0.14045544155599932,32880.17831834209,32880.17831926033,4.963359492541576,4.969480373703951
-1.1122875217145986e-14,0.25006841995384,0.2557368054662092,0.29292319700178104,0.0,0.0,0.13284459720678696,0.11938985901651024,0.07040123841455664,-0.06214963950208044,0.11435545280491627,-0.14551620955490116,33822.29985897851,33822.29985994534,5.106350311702555,5.112788183393173
-1.2009481212715593e-14,0.25917966200434484,0.2650227759785336,0.3024609844110931,0.0,0.0,0.13625591642776733,0.122439257362206,0.07278824418939077,-0.06449571756162215,0.1184656960937288,-0.15013547700872143,34664.9661156206,34664.96611663368,5.234593384854677,5.241332955543531
