GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.610833241491541e-05,7.97606048996715e-05,0.00048428962021609923,2.904548688596812e-06,-8.131827471991047e-06,2.775732622294564e-05,5.6357189558165615e-05,0.0006908868145680205,-7.927222528499234e-06,1.0961008696825124e-05,-0.0005095957382475535,19.029023930509737,19.02902393067689,0.1213456585220986,0.12134814256017773
-9.895059008997607e-16,0.0008744585637673992,0.0011537968685428866,0.004634523480969657,0.0,0.0,0.00043159607859364496,0.0008119184195625787,0.0063418552386201345,-2.2958645339377825e-05,5.907350037269253e-05,-0.0033176545778422868,262.74853102504215,262.74853102757544,0.14432799028458282,0.14433578540679226
-1.6962958301138754e-15,0.001238269528874593,0.0015922850420422275,0.006071847275256152,0.0,0.0,0.0005994394637679814,0.0011035473752018985,0.008017758763384016,-3.359738799398748e-06,6.903914915892524e-05,-0.00509487009354477,335.4172377907584,335.4172377945378,0.1504888563767895,0.15050050123749206
-2.40308575932799e-15,0.0015666722621356355,0.0019811943181578737,0.007088953363523732,0.0,0.0,0.0007486664050275435,0.0013550993495738517,0.010634259596805685,-3.3717419988033315e-06,8.27643360405651e-05,-0.006230962231266499,372.77401050329127,372.77401050855605,0.1533901232530123,0.15340621402610677
-3.5339496460705736e-15,0.0018916588036784403,0.002366525822977637,0.00852348580873048,0.0,0.0,0.0008958251899251223,0.0016027526519771852,0.012786226134047231,-3.594909849546326e-06,9.459528594468371e-05,-0.007062735380919906,399.0218210887575,399.02182109577524,0.1553050530663086,0.1553264615998858
-4.3820975611275114e-15,0.0022152260825926296,0.002751867942205707,0.00971889915930128,0.0,0.0,0.0010425152193489285,0.0018495228821860594,0.014579486047544278,-3.779346657162014e-06,0.00010454810177488316,-0.007712578465058105,420.2671540152984,420.26715402430796,0.15679888216095703,0.1568264894034714
-5.230245476184449e-15,0.00253721364027145,0.0031363259930734452,0.010734233076489706,0.0,0.0,0.0011885296590649081,0.002094701253301939,0.016102605738016647,-3.922583772181954e-06,0.00011329261152862206,-0.008237638919593828,438.7417479413259,438.7417479525359,0.15807549403924354,0.15811014474288687
-6.21975137708421e-15,0.0028565621548689705,0.0035188416940847597,0.01161134848158418,0.0,0.0,0.0013331964739748171,0.002337721677458845,0.01741838148597496,-4.0325732204232285e-06,0.0001211868976322244,-0.00866945544250557,455.4541692202635,455.4541692338569,0.15922469460766941,0.15926718921503583
-7.067899292141147e-15,0.0031741357698112553,0.003898700232601544,0.012380556397124102,0.0,0.0,0.0014768933335982109,0.002578200171286639,0.018572283372233562,-4.126675910709616e-06,0.00012845093692491307,-0.009027635420191764,470.93014924320266,470.9301492593409,0.16029163439575309,0.16034272977141484
-8.057405193040908e-15,0.0034892129388233444,0.004275486151044543,0.01306408087730885,0.0,0.0,0.001619331945657197,0.0028159356654142553,0.019597650078757238,-4.196828853875937e-06,0.0001352489206723882,-0.009325503975525892,485.4742469192583,485.47424693808506,0.1613013323377029,0.16136174475592371
-8.764195122255023e-15,0.003801675272131962,0.00464898630041066,0.013777159265831932,0.0,0.0,0.001760387955904277,0.0030508616230437136,0.020519263850297672,-4.252229277353425e-06,0.00014169771652381856,-0.00957273141811405,499.27798274175575,499.2779827634,0.16226873849092213,0.16233914701809182
-9.895059008997606e-15,0.004111200199888697,0.005019115274765362,0.01454876732487545,0.0,0.0,0.0018999507675048143,0.0032829428568588266,0.021631949510379504,-4.298827420598576e-06,0.0001478750073791956,-0.009776677560109881,512.4699512838564,512.4699513084349,0.16320334221055716,0.16328439192463576
-1.0743206924054543e-14,0.004417623271442193,0.0053858661987340965,0.01527479732054765,0.0,0.0,0.0020380024066903486,0.003512235836551625,0.02270852170087305,-4.345029016221575e-06,0.0001538351934395071,-0.0099431399399991,525.1412167909325,525.1412168185511,0.16411147240423193,0.16420377730127214
-1.1874070810797128e-14,0.004721064735743447,0.005749279573551027,0.015960381039401488,0.0,0.0,0.0021744498750903606,0.003738785036311465,0.023732504728116197,-4.383223127463221e-06,0.00015962284897906386,-0.010571175788824317,537.3591485876027,537.3591486183589,0.16499752894043346,0.16510167451235172
-1.243950275416842e-14,0.005021758942775203,0.00610942376087999,0.016609788300182667,0.0,0.0,0.00230955966079825,0.003962728277076262,0.02470919519820727,-4.410069979756395e-06,0.00016528212525770142,-0.011268105617353691,549.1754240671266,549.1754241011093,0.16586468105020744,0.1659812265605522
-1.3287650669225357e-14,0.005319662813477691,0.0064663827630637195,0.017226617999761634,0.0,0.0,0.002443298073455116,0.004184156602309655,0.025643024147256006,-4.429278258098301e-06,0.0001708481762480739,-0.011959462138909449,560.6308977830016,560.6308978202935,0.16671528300671282,0.1668447635017446
-1.427715657012512e-14,0.005614910843495618,0.00682024856059239,0.01781393528297804,0.0,0.0,0.0025756687493654535,0.004403160531654856,0.026537759253074916,-4.442552916848726e-06,0.00017634885620851866,-0.01264536991602588,571.7586945680532,571.7586946087309,0.16755113183010445,0.16769405992191663
-1.5549378442710525e-14,0.005907471943342741,0.007171116310000415,0.018374373244482906,0.0,0.0,0.0027067092605464254,0.004619845274891158,0.02739664642200827,-4.45477756005985e-06,0.00018180399444664723,-0.013325904742241542,582.5862492709581,582.5862493150931,0.1683736327320496,0.16853050018636898
-1.5973452400238994e-14,0.00619746836348091,0.007519081351159014,0.018910210385651036,0.0,0.0,0.002836476938336672,0.004834278763620362,0.02822251223472793,-4.460334144676875e-06,0.00018722949377286826,-0.014001114922499195,593.136696519764,593.136696567423,0.16918390859794127,0.16935518775446398
-1.682160031529593e-14,0.006485043516957585,0.00786423736815604,0.01942343092798191,0.0,0.0,0.002965045960475932,0.0050465430518562004,0.029017840230770104,-4.472156342969427e-06,0.00019272192260697313,-0.014690095607747635,603.4298453041134,603.429845355359,0.16998287439208234,0.17016901944073298
-1.781110621619569e-14,0.006770170780317949,0.008206675290428409,0.0199157726360343,0.0,0.0,0.0030923903071084446,0.005256710516880253,0.029784829139606613,-4.493015678219714e-06,0.00019822961161506053,-0.015380037344710655,613.4828801059737,613.4828801608647,0.17077128893546858,0.17097273706810615
-1.865925413125263e-14,0.007052856975945875,0.008546482670852212,0.020388765300179995,0.0,0.0,0.003218515021789722,0.005464871412501399,0.030525438285489356,-4.518797026472635e-06,0.00020372760973881766,-0.01606464903785814,623.3108769376183,623.3108769962106,0.17154979171010537,0.1717669641639753
-1.964876003215239e-14,0.007333264996900569,0.008883743371368266,0.020858591295557064,0.0,0.0,0.00334351350839836,0.005671116415382594,0.031290327822154906,-4.540520092151235e-06,0.0002092220812809793,-0.016743977722133773,632.9271909809362,632.9271910432822,0.17231892952537337,0.17255223253195234
-2.0355549961366504e-14,0.00761137341077293,0.00921853744614707,0.021423804014333775,0.0,0.0,0.0034674609870103176,0.0058755616977515576,0.03213821304168753,-4.565030990722145e-06,0.00021471859994737889,-0.017418076531416263,642.3437531594484,642.3437532255979,0.17307917617651736,0.17332900182722952
-2.162777183395191e-14,0.007887283538763602,0.009550941150351358,0.021970499443142767,0.0,0.0,0.0035903395116117665,0.006078245893015523,0.032958320159369565,-4.595749900191705e-06,0.00022021738583856415,-0.01808700411374046,651.5713008084207,651.5713008784211,0.1738309471662988,0.17409767420481226
-2.2193203777323204e-14,0.008161008450772752,0.00988102702718762,0.02249972348755043,0.0,0.0,0.003712234488865389,0.006279302235010535,0.033752218155942794,-4.638005207775517e-06,0.00022571630116283552,-0.01875082388871278,660.6195597742632,660.6195598481597,0.17457461088782716,0.17485860543719234
-2.3182709678222965e-14,0.008432680761917851,0.010208864042039962,0.02301244413613231,0.0,0.0,0.003833171839565964,0.006478777012674746,0.034521359127544844,-4.701627597057228e-06,0.00023120130728082023,-0.019409603241604192,669.497390115387,669.4973901932224,0.17531049722980374,0.17561211346150477
-2.4172215579122725e-14,0.008702423257574672,0.010534517743095217,0.023509558071281935,0.0,0.0,0.003953272632308659,0.006676728051056799,0.03526708820269608,-4.762876217161471e-06,0.00023666467522473006,-0.020063412716270868,678.2129041087221,678.2129041905372,0.1760389042764776,0.1763584850274887
-2.487900550833684e-14,0.00897027431033398,0.010858050434917893,0.023991896771480774,0.0,0.0,0.004072554286197337,0.0068732353260759285,0.035990652696418546,-4.825823826167317e-06,0.000242108221110591,-0.020712325246248296,686.7735628903628,686.7735629761968,0.17676010358006602,0.17709798092318804
-2.5727153423393777e-14,0.009236152360857574,0.011179521356141522,0.024460232110250286,0.0,0.0,0.004190907685788376,0.007068301406501999,0.03669321050931934,-4.89059490252912e-06,0.0002475344258984557,-0.021356415447277795,695.1862564023536,695.1862564922443,0.17747434435022466,0.1778308401223004
-2.685801731013636e-14,0.009500239213868649,0.011498986855600286,0.024915281471006735,0.0,0.0,0.0043084017959247175,0.007261967366197155,0.03737583780047127,-4.9605299251542915e-06,0.00025293940112305403,-0.021995758983400233,703.4573701437898,703.4573702377733,0.17818185681258333,0.17855728310461547
