GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.9312721905377387e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8898364610540054e-16,0.0007879634036267971,0.0009582523223991181,0.005069477185215075,0.00011381318844870006,-2.726989652609187e-05,0.002637541224179495,0.0022893689945592253,0.0011563406536211833,-0.00037533218131211883,0.0006711911165497303,-0.002536876353592558,172.77213787523098,172.77213787788835,0.28121819142275745,0.2813017829720759
9.554040822655116e-16,0.013348719756221901,0.014965749004804022,0.03407183353944913,0.0,0.0,0.023430138729205387,0.020458177221635346,0.01033932090923964,-0.004679799551928881,0.008174249998869568,-0.012328489614528355,1596.328870127288,1596.328870197441,0.5105555886734435,0.5108696002361951
1.8443183319163868e-15,0.022014445002052564,0.02446756970271683,0.05166209717840634,0.0,0.0,0.030835730990891645,0.02695649025962785,0.014218219733499203,-0.006956422108297544,0.011805147011917698,-0.016360365729429543,2154.90970517736,2154.909705316267,0.5701287411428029,0.5707564385706828
2.8595394320538475e-15,0.03018133961721981,0.03356217566342405,0.06513421313614426,0.0,0.0,0.03328328179758349,0.029111431846164965,0.016724581190527946,-0.00904658695578899,0.015192055590157114,-0.02161024910599838,2544.4508818623785,2544.450882083726,0.6079201708117116,0.6089566778387566
3.797546533025924e-15,0.038089973924170205,0.04239058569727292,0.07677921279070124,0.0,0.0,0.03353705371342754,0.02935665785785325,0.01917136012750506,-0.011082290973571036,0.01849890669897063,-0.02773272974317903,2876.327373602707,2876.327373915078,0.6407348633546006,0.6422525853478006
4.764628041091139e-15,0.04574881018585913,0.05095727544822829,0.08732088604223269,0.0,0.0,0.03271762021629471,0.02867616727870351,0.02137912883050098,-0.013063118767366131,0.02173302353061213,-0.03345399852969407,3176.1975336313662,3176.1975340401327,0.6716508612158617,0.6737029297233763
5.730756289907398e-15,0.053197886441183825,0.059275010329700534,0.09707913765170727,0.0,0.0,0.03134598039144498,0.0275228343605694,0.023388966841899523,-0.015009756919787516,0.0249008843709921,-0.03882805291716431,3453.8567446915404,3453.8567452001785,0.7015037412034977,0.7041290994351571
6.684492168487238e-15,0.06044877294701598,0.06736080496078356,0.10665745048139808,0.0,0.0,0.029674886193290114,0.026119493234307685,0.02667145486092676,-0.016939694332682744,0.028008709614544974,-0.0439017121488162,3714.308908322717,3714.308908933527,0.7305707625177179,0.7337980146612545
7.648713898805586e-15,0.06751860521696548,0.07523188823122519,0.11614212185813795,0.0,0.0,0.0278315250046969,0.024579503304627725,0.029676761859729645,-0.018839370703735703,0.03106183441187453,-0.04871456111916887,3960.602392939633,3960.60239365415,0.7589557510710435,0.7628059201686778
8.670607813685735e-15,0.07442446010553488,0.08290425011437286,0.12487807500837642,0.0,0.0,0.025879554122145817,0.02295907820972826,0.03255493939687866,-0.02071719564921139,0.034065679383837845,-0.053299629484205795,4194.817818500158,4194.817819319396,0.7867027364300274,0.7911912331396147
