GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,1.476421877200728e-05,2.0935502493823625e-05,0.0001678887553689384,1.0364915178200449e-07,-9.227776042290614e-07,7.434899163941474e-06,1.474645025502279e-05,0.0002090981662347685,-2.558944658540738e-07,2.2342423854671853e-06,-8.778164969222202e-05,4.816620407988762,4.81662040803426,0.2334984757827526,0.2335034396732374
0.0,0.0005559163481177301,0.0007342266798694099,0.003205557450165848,0.0,0.0,0.0002901239451827286,0.000531649540841933,0.004808711290575273,-3.4055072392222504e-06,4.810189797567372e-05,-0.00202390047825476,163.78821363885095,163.78821364049662,0.2459468504038411,0.24595290028178482
-8.481479150569377e-16,0.000872701362814994,0.0011301870014404165,0.00517761548482734,0.0,0.0,0.0004492774112027799,0.0008157467322532317,0.00776702911341004,-3.935495127322276e-06,7.020018744023979e-05,-0.0033857768265383188,243.787953712555,243.78795371517478,0.25215202091450506,0.25215946705688214
-1.4135798584282296e-15,0.0011304944670483745,0.001445492623971583,0.006486516774904076,0.0,0.0,0.0005753418842575426,0.00103743269029329,0.009730534216559852,-4.129785716771128e-06,8.565717761520191e-05,-0.004293122783902935,291.0077487033026,291.0077487068926,0.25479781157942594,0.2548068356092104
-1.9790118017995214e-15,0.0013708071997426004,0.0017375710251948992,0.007461921795482017,0.0,0.0,0.0006916944929545051,0.0012398664402620606,0.011193755889624636,-4.289627349677205e-06,9.805032269537495e-05,-0.005122388184018145,324.2669452900717,324.266945294727,0.2562383257534639,0.2562491667499996
-2.544443745170813e-15,0.0016038001000364735,0.0020193149122869057,0.008240888208799152,0.0,0.0,0.0008033929045344303,0.0014327864760472725,0.012362296664491495,-4.42983718896942e-06,0.00010846282175366734,-0.005928514674540598,350.195956351171,350.19595635699295,0.2571597204024968,0.2571726292614844
-3.3925916602277507e-15,0.001831822019196819,0.002294816206597485,0.008891184768367017,0.0,0.0,0.0009119807575348756,0.0016194912629612,0.013337817601748276,-4.558540423045651e-06,0.00011761666609898929,-0.006646802115717213,371.7296354872669,371.72963549435025,0.2578123545706393,0.25782758109185927
-3.958023603599043e-15,0.002056987323713182,0.0025657362289539963,0.0094504000552935,0.0,0.0,0.0010185340220056464,0.0018013547958409821,0.014176705971684227,-4.697590980816237e-06,0.00012579672966421323,-0.007295185250600408,390.3714995898266,390.3714995982585,0.25830785062135203,0.25832563956690735
-4.3820975611275114e-15,0.002279300343888489,0.002832891473079776,0.009941359443831746,0.0,0.0,0.0011231271287735552,0.0019791708026796195,0.014913202506711434,-4.8201910336123066e-06,0.00013315004590575195,-0.007886148848722312,406.97537519480176,406.97537520466136,0.2587035105320753,0.25872410040993843
