GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.267679561881506e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.787361091791304e-17,0.0002305774949903392,0.0003457266004297437,0.0022385474824277393,1.9237011455837913e-06,0.0,1.1210756966096815e-05,5.7511728013901685e-05,0.0005532568193417919,-0.00016748672162187513,0.00030234333205113686,-0.0011191619082839153,92.68369424115234,92.68369424179716,1.4115315207033803,1.4116154036242163
3.967941623776695e-16,0.00906651236461411,0.010344570291244248,0.025566916646183206,0.0,0.0,0.0020807179913784344,0.0021406580120803464,0.006707039005813924,-0.0031544474925712935,0.005716717470781158,-0.010235022968203363,1148.715450493685,1148.7154505402632,1.4807758767190864,1.4809002182207618
8.257608244075824e-16,0.015525962233818138,0.017615010360788018,0.042541001178105955,0.0,0.0,0.004636972417149765,0.004335270728167224,0.010153349492339111,-0.0049822753170027465,0.00891510196828738,-0.0167775099448295,1743.4087381466873,1743.4087382356765,1.513622584000463,1.5138157816120663
1.3691185963121389e-15,0.021290371826905043,0.02417183889671981,0.056686462761536355,0.0,0.0,0.005408784164390786,0.005104297367087191,0.012394526162293779,-0.006507265002123392,0.011539410146486443,-0.02161163493477267,2149.4357451704745,2149.4357453063885,1.528749284043496,1.5290338449415908
1.790459184350409e-15,0.026799190181340388,0.030447698430918806,0.06928663879082593,0.0,0.0,0.00525448982085308,0.0051399621491921696,0.014009779579224701,-0.007933830802092206,0.013971553728085699,-0.02558791361306765,2475.538872831836,2475.5388730190803,1.5384168055692917,1.5388142273870056
2.256602957089581e-15,0.032154365977906385,0.036525565677962314,0.08081084072381071,0.0,0.0,0.00461542262657858,0.0048412618601906005,0.015229394457003083,-0.009318112982894202,0.016294985125880918,-0.02905184869642376,2757.1941801813514,2757.194180423285,1.5459096445419391,1.5464397226039233
2.6250376568108284e-15,0.03736544309219255,0.04243640482464217,0.09149129598075081,0.0,0.0,0.003711844354559411,0.004440453497926558,0.01777983520801506,-0.010662164679050254,0.01853829953043904,-0.032199402855030985,3009.6839235713737,3009.683923870549,1.5523626476223655,1.553043523009413
3.130741688381648e-15,0.042465199034757053,0.04819877596424574,0.10146466877452327,0.0,0.0,0.0026620055525977187,0.0040967231494106505,0.02087220020885837,-0.011980977037275256,0.0207131867569683,-0.036234006345222836,3240.968539380941,3240.9685397393405,1.5582580539799922,1.5591063876467561
3.5558953134157394e-15,0.04745906355019374,0.05382655109961682,0.1108228178280973,0.0,0.0,0.0015297080370599795,0.00393085152862312,0.023920527448348515,-0.013279487679517567,0.022831299147014296,-0.040074883626268064,3455.795760957916,3455.7957613771096,1.5638329058405531,1.5648640512900782
