GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005439706266916019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.457375694478793e-16,0.0054406726938928595,0.005150041799893498,0.0067153877654592894,0.0005077976537848877,0.0,0.005221761107027869,0.004967688008954498,0.004789768505763676,0.0,0.0,0.0,169.61233947553578,169.61233955372268,0.2430864969770832,0.24316385143139957
-2.455819062515457e-15,0.020128507522617908,0.023808671158490065,0.05144179153312791,0.0,0.0,0.004596999756824016,0.008295156354155873,0.046709911352374726,-0.0008652977067089225,0.0038109009126109815,-0.024374107123573793,2860.915339580067,2860.9153396791353,0.6032044059309651,0.6037452709707113
-4.3659005555830346e-15,0.03222022293912023,0.038050098867786535,0.08477187566872302,0.0,0.0,0.004444645405873973,0.012248323084391076,0.07458443036829987,-0.0017417051372058288,0.0068733209988988105,-0.04366301910893515,4441.405845032939,4441.40584519593,0.8341962618104212,0.8351203335132867
-6.548850833374552e-15,0.04081724073200831,0.04807169483314455,0.1103071448227415,0.0,0.0,0.005399440954857102,0.015603781848492265,0.09547436212038074,-0.0035031203135420194,0.009246061376782454,-0.059490393121198644,5408.724616411036,5408.7246166246605,0.9782854154307284,0.9795116511624474
-8.731801111166069e-15,0.04746594591687732,0.0557988526319175,0.12948195277342328,0.0,0.0,0.006337139624345696,0.018329265047962916,0.11464917007106255,-0.004893665588391238,0.011203493602036037,-0.06991044117268744,6069.697748565886,6069.6977488223665,1.0767627513596756,1.0782452738236694
-1.0641882604233647e-14,0.05291224018057233,0.06211951342015958,0.1444111136959403,0.0,0.0,0.007142910079233144,0.020586946500349767,0.12957833099357957,-0.005862530784743319,0.012776867938557805,-0.07721932439432788,6556.939503205599,6556.939503499856,1.1490869451654362,1.1507959778998196
-1.2688398489663195e-14,0.05754315937779675,0.06749382234642307,0.156344208960019,0.0,0.0,0.007844436621324601,0.022486324428807037,0.14151142625765825,-0.006542585301169567,0.014064178914212258,-0.08254961042270845,6935.8463015932,6935.846301921597,1.2050988110941399,1.2070130030547843
-1.541708633690259e-14,0.061582257546655465,0.072186279586248,0.1660693675616335,0.0,0.0,0.008459968856975425,0.02412662239733521,0.15123658485927277,-0.00702414950640385,0.015137517889765587,-0.08652196128610458,7242.02482948989,7242.024829849656,1.2501936565291658,1.2522966663635557
-1.732716782997017e-14,0.06518109824520323,0.0763624674364687,0.17411481975693174,0.0,0.0,0.009015721727029573,0.025568032286462847,0.159282037054571,-0.007372755593482418,0.016053752029273526,-0.08951033753641383,7496.519380091186,7496.5193804801165,1.2875605765565337,1.2898393556023815
-1.9510118107761686e-14,0.06843884305702859,0.08013328490966808,0.1808517377779137,0.0,0.0,0.00951710110132518,0.026843364596183573,0.16601895507555295,-0.00762864104744636,0.016853069752871652,-0.09175858980382813,7712.641587163388,7712.641587579676,1.3192117565640673,1.321655583754926
-2.1556633993191233e-14,0.07141198396324147,0.08357700295800087,0.18655030756728183,0.0,0.0,0.009968430570131368,0.027977168296903998,0.1717175248649211,-0.007814623751469414,0.017558267425022655,-0.09343565629235889,7899.292308617214,7899.2923090593495,1.3464880845511955,1.3490879708711065
-2.401245305570669e-14,0.07414453594260752,0.0867511482019045,0.19141251517828559,0.0,0.0,0.010375066854115284,0.02899321083786155,0.17657973247592484,-0.007947185816294817,0.018182425923529495,-0.09466385516469177,8062.6966183812865,8062.696618847989,1.3703240682346363,1.3730723612632127
-2.57861001564123e-14,0.0766780085886118,0.08969935678478842,0.19559251969989033,0.0,0.0,0.010746113256095645,0.02990885974807284,0.1807597369975296,-0.008038204893045003,0.018740524903466553,-0.09553459983699815,8207.369069907982,8207.369070398148,1.3913952011315314,1.394285307455096
-2.8105484826565786e-14,0.07905054481298189,0.09245556539195524,0.19920995068725283,0.0,0.0,0.011085633722158275,0.030738408211413843,0.1843771679848921,-0.008096446036315251,0.01923932455743911,-0.09611780109172534,8336.681501509373,8336.681502022047,1.410204493239219,1.4132306753206316
-3.0152000711995336e-14,0.08127990197245345,0.09504670418884331,0.20235893117574577,0.0,0.0,0.01139722583864904,0.03149536791509859,0.18752614847338503,-0.008130066924450997,0.0196864521754689,-0.09646785881742029,8453.213711051936,8453.213711586286,1.4271357742726558,1.4302929970737024
-3.206208220506291e-14,0.08338545265480093,0.09749450064845348,0.20511439145269553,0.0,0.0,0.011686585637490062,0.03218947413810066,0.19028160875033479,-0.008140255283823674,0.020088045735326878,-0.09662767832641087,8558.97935915885,8558.979359714125,1.4424879324329667,1.4457717447867542
-3.451790126757837e-14,0.08538470197750203,0.0998167305514798,0.20753659743424266,0.0,0.0,0.011958202418888373,0.03282870215502955,0.19270381473188192,-0.008130472034986241,0.020451643334387957,-0.09663146987943114,8655.57686967147,8655.576870247018,1.4564977187512296,1.4599041598663185
-3.683728593773186e-14,0.08728914441027714,0.10202811116201965,0.20967446465919767,0.0,0.0,0.0122130446645206,0.03341965758499033,0.19484168195683693,-0.008102470851147403,0.02078192278635716,-0.09650675946009979,8744.293412013454,8744.293412608682,1.469355417029979,1.472880941677441
-3.8610933038437464e-14,0.08911138135356327,0.1041409546647918,0.2115680245985226,0.0,0.0,0.012449940265316204,0.03396920006612388,0.19673524189616187,-0.008055163528209302,0.021080752099459196,-0.09872280197984261,8826.178488004049,8826.17848861843,1.4812159042730932,1.4848573221711316
-4.0793883316228983e-14,0.09085898769392149,0.10616565615630034,0.21325028638595833,0.0,0.0,0.012672278941747779,0.03448213622439915,0.1984175036835976,-0.007989876809189821,0.021351376213980658,-0.10177888799061185,8902.097214061107,8902.09721469417,1.492206640151153,1.4959610663324072
-4.3249702378744435e-14,0.09253934282458488,0.10811106452413201,0.2147486594899406,0.0,0.0,0.012884942838656545,0.0349615744706371,0.19991587678757985,-0.007909022034747642,0.02159688892162793,-0.10478529157049969,8972.769671146094,8972.769671797398,1.5024335547089367,1.506298368508766
-4.5159783871812016e-14,0.09415856798117228,0.109984768597755,0.21608605258480776,0.0,0.0,0.013084949549233492,0.03541058299449773,0.20125326988244702,-0.007812687655651364,0.021820519480652664,-0.10826880515502195,9038.800468071946,9038.800468741098,1.5119854632672616,1.5159582741623872
-4.734273414960353e-14,0.09572704101585931,0.1117933208325895,0.2172817304299047,0.0,0.0,0.013274232572485497,0.035832065869149284,0.20244894772754396,-0.007701809960509421,0.02202376438306287,-0.11162286684742648,9100.701287444499,9100.701288131135,1.5209374276162193,1.5250160465636826
-4.979855321211899e-14,0.0972496355398896,0.11354241417984764,0.2183519877843118,0.0,0.0,0.013453743871162663,0.036228623334191294,0.20351920508195107,-0.0075782802705430825,0.02220839319443412,-0.11485527788481678,9158.908308105689,9158.908308809476,1.5293533494276554,1.5335357646600571
-5.170863470518657e-14,0.09872490174644193,0.11523702336738323,0.21931068355760716,0.0,0.0,0.01362368637695005,0.03660236497239614,0.2044779008552464,-0.007443103420145985,0.022376297011004083,-0.11797325141438995,9213.795826642636,9213.795827363274,1.5372879951085108,1.5415723515684299
-5.402801937534005e-14,0.10015872443082155,0.11688151878302161,0.2201696672093348,0.0,0.0,0.013784947393125491,0.036955887213235665,0.20533688450697407,-0.007295783529791808,0.02252897219255855,-0.1209834563596961,9265.687018938917,9265.687019676112,1.5447885935378383,1.5491731753053368
-5.593810086840763e-14,0.10155327219845871,0.11847975903043749,0.2209391213818727,0.0,0.0,0.01393838764953072,0.0372900158251506,0.20610633867951195,-0.007137700852562467,0.02266837643301897,-0.12389206020147021,9314.862522493613,9314.862523247108,1.5518961088129712,1.5563793240107677
