GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0012818655827851475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.5110932520375757e-16,0.0019586900952369545,0.0024693567520873787,0.01786957837083225,0.01786957837083225,-0.0012500016689073387,0.0010021913299945418,0.0018668704408030274,0.01786957837083225,-0.0013614898695919035,0.00192621626292925,-0.007489944777402058,446.6029048397764,446.60290484660317,0.10229208100180925,0.10233884325237083
-3.8622025772413335e-15,0.015260538243882724,0.018585648739444828,0.052677944250968056,0.014739776464501864,0.0,0.006669636899203772,0.007795793959752025,0.03428522428053171,-0.0030520111455660625,0.00746893163642467,-0.037836675999160574,3155.9431714447064,3155.9431714994334,0.49888559377114516,0.49928501072877585
-7.841441596217253e-15,0.027571314055477043,0.033313076496337635,0.08082116791919636,0.014260716809903373,0.0,0.012521303613438726,0.0145598784469531,0.058681679383173146,-0.00514919263795978,0.012774411692930959,-0.061051662993849565,5267.653167110155,5267.653167215492,0.8065588034029456,0.8072885663950186
-1.1586607731724e-14,0.03762283356890848,0.04525657668791869,0.11201819948180414,0.01114468365904342,0.0,0.017560736547181932,0.0203467095159685,0.07542420070833411,-0.0069353266585582204,0.017116876172305128,-0.08025649254348466,6907.5836037054405,6907.583603853694,1.0477276627454566,1.0487366311338462
-1.5682883192434506e-14,0.04601990512679429,0.055191213906822544,0.1377908230439523,0.008760040707356032,0.0,0.021793967463306765,0.025187422072621653,0.08753651515676764,-0.008458649251375431,0.02072640329289757,-0.09505945617439748,8213.179426623396,8213.179426808832,1.2409539477820506,1.2422047825077018
-1.942804932794125e-14,0.05318108878872972,0.06363555974202413,0.1594107982173143,0.005404263470697002,0.0,0.025338809120808225,0.029225151950840064,0.09661813225930693,-0.009771819561226894,0.023780138664487343,-0.10664123599835973,9273.765267327555,9273.765267545883,1.3987880025864192,1.4002528268973153
-2.3056179021713414e-14,0.05939568402885855,0.07094581939182855,0.17780771616519975,0.00471798452201222,0.0,0.02831280448328475,0.03259520996201392,0.10359994098972625,-0.010917670182790135,0.026405422364900573,-0.11579820673207675,10151.074511611509,10151.07451185943,1.5300026511890832,1.5316600091579995
-2.715245448242392e-14,0.06486922360292939,0.0773727400392725,0.193673249244121,0.003808634543778888,0.0,0.030811224852599375,0.035417861739768235,0.1090653255277716,-0.011936579943652503,0.0286987516623087,-0.12309717551471233,10888.620244608243,10888.620244883141,1.6408186442607062,1.642651559134809
-3.089762061793067e-14,0.06973979192675178,0.08309697600495058,0.20752695998711035,0.002723986807766865,0.0,0.0329179854184218,0.03779412329411195,0.11340055424621265,-0.012851205104384965,0.030732304159066425,-0.13234038431765383,11517.630565174954,11517.630565474714,1.735720769825554,1.7377154776956698
-3.4759823195172e-14,0.0741218186833141,0.08825153873861476,0.2197622694595266,0.0014961342620434248,0.0,0.03470462860231861,0.039809045473423385,0.11687226654608973,-0.013682800995896596,0.03255837024654916,-0.14125883745646461,12060.916151914209,12060.916152237085,1.8179983339531125,1.8201434355565014
-3.8739062214147917e-14,0.07809602717428935,0.09293636350542914,0.23067945846375626,0.00014816014840479674,0.0,0.03623067961862356,0.041529766217001766,0.11967048399925839,-0.014441967583109151,0.03421538519882381,-0.14965214393415482,12535.424813542395,12535.424813886908,1.8901047661829236,1.8923906445856717
-4.260126479138925e-14,0.08172774275783973,0.09722796010822742,0.24050960977634794,0.0,0.0,0.0375448803423656,0.043013362109869425,0.12193401196068077,-0.015139921788946466,0.03573289966997178,-0.15801874234028457,12953.95359688935,12953.953597254233,1.9538996942346876,1.9563181058417285
-4.658050381036517e-14,0.08507492412488647,0.10118593341156626,0.24943209849471704,0.0,0.0,0.03868794844719988,0.04430491528466606,0.12376624568768735,-0.01578614858219581,0.037134242794324035,-0.16554863944776133,13326.314014611022,13326.314014995174,2.0108142421637183,2.0133580232679735
-5.0442706387606506e-14,0.08818169695355775,0.10485747118474353,0.2575874419999614,0.0,0.0,0.039692545640466405,0.04544095367422398,0.12524544342940158,-0.016388706457899256,0.03843737991100237,-0.17233044284580779,13660.137317477705,13660.13731788016,2.0619655975718088,2.064628449509558
-5.430490896484784e-14,0.09107830077127266,0.10828048738327163,0.2650867877424846,0.0,0.0,0.04058571586590987,0.04645054002722153,0.1275051589036127,-0.01695124809404346,0.03965508657379806,-0.1784427704073578,13961.43936416421,13961.439364584103,2.108237598446348,2.111013927264495
-5.793303865862e-14,0.09378569599495865,0.11148586043827183,0.2720189502436846,0.0,0.0,0.04138618663382923,0.04735685735146946,0.1308442647918765,-0.01747778628615406,0.04079615951069739,-0.18395526689080188,14235.022578601995,14235.022579038563,2.1503382347849542,2.1532230294043684
-6.191227767759592e-14,0.09632544867077636,0.11449905231264003,0.2784556527453175,0.0,0.0,0.04211141602115457,0.04817879168949431,0.13384587253274172,-0.01797280181299719,0.041870436544377866,-0.18892959271944976,14484.765929564845,14484.765930017391,2.1888412451042747,2.1918299831455403
-6.589151669657184e-14,0.09871979030029636,0.11734129718601087,0.2844554481438657,0.0,0.0,0.04277487759199041,0.04893142697845608,0.1365443197622388,-0.018440578027769505,0.042885860333011526,-0.19342034878074243,14713.836883148577,14713.836883616468,2.224216604320246,2.227305178141082
-6.963668283207859e-14,0.10097996889907047,0.1200304865574818,0.290066664814308,0.0,0.0,0.043387600678517386,0.04962677042092302,0.13896926408328525,-0.01888185824191829,0.04384761153091321,-0.19747591970179001,14924.848268426804,14924.848268909467,2.256853150603317,2.2600378083414383
-7.326481252585075e-14,0.10312171331320621,0.1225818371573919,0.2953296300657141,0.0,0.0,0.0439579699007553,0.05027432345440298,0.1411465491196795,-0.019300497075483952,0.04476087667492316,-0.20113922981989585,15119.975761910619,15119.975762407521,2.2870755790765536,2.290352877004146
-7.724405154482666e-14,0.10515822721688556,0.125008401371758,0.30027835671053604,0.0,0.0,0.04449272148554516,0.05088191904324585,0.14309886420811047,-0.019698330088176893,0.04562978010431173,-0.20444841309474182,15301.046879783229,15301.046880293883,2.3151573500882336,2.3185241136183232
-8.134032700553717e-14,0.10709700402257545,0.12732146199963137,0.30494182927572755,0.0,0.0,0.044997563490040735,0.051455474358427664,0.1448462566744212,-0.020076164398490755,0.04645878126605573,-0.20743740211435202,15469.60911906647,15469.609119590423,2.3413306003829017,2.3447838917850508
-8.485142025757474e-14,0.10895013911008983,0.12953084101634987,0.30934499062236986,0.0,0.0,0.04547648313901768,0.051999731928544936,0.1464065366234344,-0.02043682165155193,0.047251158782216855,-0.21013644326253156,15626.982672017872,15626.982672554708,2.365793831369411,2.3693309227564545
-8.894769571828525e-14,0.11072388815511658,0.13164514365702015,0.31350950353995655,0.0,0.0,0.04593352337691017,0.052518463497255856,0.1477956018182457,-0.02078027806580501,0.048009003229903986,-0.21257254580563834,15774.301607094372,15774.301607643694,2.3887179313633284,2.392336281870076
-9.245878897032283e-14,0.1124230133493025,0.13367195331126946,0.31745434263874195,0.0,0.0,0.0463710825122913,0.05301501101898392,0.14902770205814564,-0.0211089013406958,0.04873511530203569,-0.21476987262335917,15912.546340631301,15912.546341192749,2.410250936632322,2.413948172966411
-9.632099154756416e-14,0.1140544393051868,0.13561798861501395,0.32119625769988214,0.0,0.0,0.046791969319456665,0.05349190939281383,0.15011565696999984,-0.02142548488326626,0.04943230975008074,-0.2167500798739927,16042.569468646532,16042.569469219769,2.430521828540926,2.4342957282754143
-1.0006615768307091e-13,0.11562611377713022,0.13748923119785397,0.32475013919579376,0.0,0.0,0.04719778755534357,0.05395091864343878,0.1510710373668933,-0.021731229715996468,0.05010343702548317,-0.21853261225193316,16165.116489915754,16165.116490500448,2.449643587254062,2.45349206437144
-1.0392836026031224e-13,0.11714189026991673,0.13929103043483965,0.32812930897066617,0.0,0.0,0.047590075227535625,0.05439364730633855,0.15190431770893265,-0.02202637198897743,0.05074971734974793,-0.22013495978715436,16280.842563793687,16280.842564389539,2.467715667010244,2.471636759312293
-1.0814167216275734e-13,0.1186021817024109,0.14102819001465797,0.33134575334979666,0.0,0.0,0.04796972484227863,0.05482127666079445,0.1526250053469892,-0.022310551339133136,0.05137237147546658,-0.22157288142618375,16390.32616440035,16390.326165007078,2.4848260175810197,2.488817875658223
-1.1200387473999867e-13,0.12001297264319184,0.1427050400058623,0.3344103116976097,0.0,0.0,0.04833726587827244,0.05523477632936478,0.15324175089621328,-0.022583125877779407,0.051972793995253355,-0.22286059996163987,16494.08028600397,16494.0802866213,2.5010527468374284,2.505113624352219
-1.1586607731724e-13,0.12138108570877296,0.1443254972631911,0.3373328302806433,0.0,0.0,0.048693491050512364,0.05563517900624429,0.15376244311166454,-0.022846836997478238,0.05255232633178641,-0.22401097226306033,16592.561701393814,16592.561702021496,2.516465497322134,2.520593742407063
-1.1937717056927758e-13,0.12270509526629331,0.14589311638673982,0.3401222889295986,0.0,0.0,0.049039253658228796,0.056023359195625275,0.1541942909159706,-0.023101420188701406,0.0531126056244694,-0.22503563821330214,16686.17866082311,16686.17866146091,2.5311265932569804,2.5353206408653897
-1.2359048247172267e-13,0.12398665967105085,0.14741113297091082,0.34278690622531716,0.0,0.0,0.049375189563961204,0.0563998648286892,0.15454389468599794,-0.02334666740638186,0.0536543463160703,-0.2259451512729022,16775.29733317431,16775.29733382199,2.545092001999937,2.549350367075447
-1.27452685048964e-13,0.12522908501890884,0.14888250051721713,0.3453342276040329,0.0,0.0,0.04970178714272507,0.05676505279706508,0.15481730849206943,-0.023583554538111524,0.05417853421779888,-0.22674909317604292,16860.24722584714,16860.24722650448,2.5584121445322117,2.56273341588615
-1.3143192406793992e-13,0.12643687527604647,0.15030992210607552,0.34777119977457593,0.0,0.0,0.05001932506945712,0.05711943401589598,0.15502009466460365,-0.023812844088409814,0.054685965751414566,-0.22745617490075604,16941.325770098792,16941.3257707656,2.571132582335489,2.575515417139659
