GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011420692194734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1831158788403415e-16,0.015024815103306246,0.015144873951397622,0.016635432725518453,0.0,0.0,0.00744078715167744,0.008374011198054278,0.006451903478547325,-6.934917001617594e-06,0.00018869032455186348,-0.0022534599067673025,974.3822331318444,974.3822332495431,1.040080616062144,1.040443351999316
8.753568666810939e-16,0.10608171634478218,0.11258720186654611,0.14957408809806816,0.0,0.0,0.010019892721231067,0.028207996292858813,0.05011958231553361,-0.02457951319846634,0.028880226846973608,-0.040180386688435744,13826.328975804325,13826.32897626272,2.803478175838936,2.8060538704477085
2.2547070808452416e-15,0.16917257875559963,0.17912389022699854,0.23934083518199364,0.0,0.0,0.015694917976437198,0.043483975484811255,0.07699665211038842,-0.047106479416532246,0.05355657885248117,-0.06187262903343334,21298.0056171285,21298.005617881743,3.9309846022643864,3.9352992823097117
3.4483755354103696e-15,0.21279672168369074,0.22461657174840508,0.30042206458652077,0.0,0.0,0.01981556323399396,0.0540813376406197,0.09761813103164725,-0.061082359988208594,0.06880558479338704,-0.07310798560642742,25810.301484037875,25810.301485015243,4.621081978856373,4.626725891069601
4.668569955632501e-15,0.24571715515791648,0.2588828518792502,0.34688159105123756,0.0,0.0,0.022872638167882445,0.061991385903776904,0.11156749341145068,-0.06955628965775827,0.07818332127555899,-0.08431141783373966,28850.80355192229,28850.803553083788,5.084719192747931,5.091461974278924
5.8622384101976285e-15,0.27207074734624886,0.2863482464989179,0.3866341296552087,0.0,0.0,0.025379135882871478,0.06832058861948903,0.12147716824234084,-0.07445187997435901,0.08382221811921013,-0.09237184626083138,31062.529728953446,31062.529730273287,5.420044435808243,5.427736861210747
7.135484761733765e-15,0.29416267586689854,0.3092820021527984,0.4189186142012463,0.0,0.0,0.02754264070343438,0.0736326660611113,0.12876669537957922,-0.07700916446569778,0.08706651448065779,-0.09824825268559517,32761.55853675352,32761.5585382134,5.676205878470401,5.684741132469256
8.143471456699873e-15,0.31329560392159184,0.32897688003832865,0.44570240304130654,0.0,0.0,0.029424487743836582,0.07821760068744164,0.13426479776939673,-0.07804571960287601,0.08877207985802889,-0.10252409628028265,34119.215955302054,34119.21595688805,5.879925100289386,5.889221503664612
9.257562014293992e-15,0.3300323886847948,0.3462352151330477,0.46830294142310885,0.0,0.0,0.031119182121098515,0.08227069695540812,0.13848537099855035,-0.07806645336958798,0.08948138933705581,-0.10558087651279863,35236.21680874206,35236.21681044313,6.046872279607919,6.056864577900728
