GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.2862002083602139e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.62003746147451e-17,9.956885282861028e-05,0.00012651203508257564,0.0006117759016474319,0.0,0.0,2.3511813247334542e-05,6.090893372820169e-05,0.0001931837771605777,-0.000161572735449553,0.000181664621000883,-0.00030595495989004656,29.092414994944445,29.09241499521952,1.3412758105777252,1.3413050858221545
-7.097919668358218e-17,0.004108818722955711,0.0047317792246352195,0.014559104510845317,0.0,0.0,0.002199168697328888,0.002659394411347987,0.005393566734808213,-0.0006704226173691968,0.0018444141227290868,-0.007281146943930746,1052.988255276173,1052.9882552868044,1.4213877186901285,1.421424989415251
-4.8113415201622816e-17,0.00662853630500256,0.007464013228108204,0.02239382417778144,0.0,0.0,0.0015206690566869371,0.0029614892823259034,0.00898953515127197,-0.000884692687992886,0.002608659528926024,-0.011199364930275424,1565.8718299084862,1565.8718299262757,1.460966792137915,1.461015128886044
-8.622305100488841e-17,0.00878579444231947,0.009745482720556364,0.02785364684076135,0.0,0.0,0.0010138581629698328,0.003487980590635778,0.011503444983099461,-0.0018195822069589948,0.0032637819203304324,-0.013726772096030406,1870.3848520804004,1870.3848521057892,1.4783131443578588,1.4783747207107572
-9.765594174586809e-17,0.010850465327540476,0.011900668347546313,0.03310052029120257,0.0,0.0,0.0011267273203337594,0.004027546404646192,0.01344883152813757,-0.003426702678137207,0.004566553464065193,-0.015742214684071755,2085.5212599574274,2085.5212599913825,1.4879014953902956,1.4879788178551148
-1.7578069514256256e-16,0.01287654070463345,0.013999886296297524,0.03766080710995648,0.0,0.0,0.0012342774831870884,0.004527398880735997,0.01503943974949188,-0.0050103626771958116,0.006175908235716443,-0.017518542280698296,2253.4576133484684,2253.4576133919563,1.4940120239519414,1.4941076544235752
-1.7959165872288912e-16,0.0148831293181858,0.016064844311345586,0.041776059841219536,0.0,0.0,0.0013414165822295797,0.0049997410647609755,0.016384970358954205,-0.006484589431981083,0.007801167982936835,-0.01915356886636907,2393.1102503524057,2393.110250406327,1.498271250376163,1.4983877278509985
-1.7959165872288912e-16,0.016877406773316433,0.018103994943137768,0.04557559694590236,0.0,0.0,0.0014485272665658664,0.005450801621789623,0.01755038665747204,-0.007818860000666738,0.00932394653431582,-0.020688843808784028,2514.2706740055532,2514.2706740707317,1.501434038986552,1.5015738538782013
-2.0817388557533833e-16,0.01885763455403266,0.020121261827058937,0.04913518165779221,0.0,0.0,0.0015538145703317928,0.005884332731492197,0.01857771846897514,-0.009006001417765789,0.010702193789999731,-0.022145726714408256,2622.5257638084363,2622.525763885626,1.5038999009644505,1.504065486079504
-2.005519584146852e-16,0.020824691795023057,0.022118784175569492,0.052502771166613955,0.0,0.0,0.0016574479369050297,0.006302345880712451,0.019495727732157027,-0.010051148417172634,0.011926717897884614,-0.023537300767396924,2721.3020103853846,2721.3020104752754,1.5058998639310945,1.5060935920230767
-2.6533833928023674e-16,0.022776576145324735,0.024097922603305424,0.055710727094689765,0.0,0.0,0.0017594842658116858,0.00670642159667114,0.0205238654996096,-0.010963817538835102,0.01300227951630307,-0.024872688563811675,2812.8241070538447,2812.8241071570706,1.507576372670698,1.5078005568851554
-3.301247201457882e-16,0.024713977755173866,0.026059666306449097,0.05878206269525087,0.0,0.0,0.001859119508566191,0.0070980453217661344,0.021574922895341277,-0.011756022019304464,0.013939516768649188,-0.026158799652842436,2898.6056300633063,2898.60563018045,1.5090217121492713,1.5092786077550502
-3.3774664730644137e-16,0.026638746664642266,0.028004809885771653,0.061733865786250924,0.0,0.0,0.0019565802975769373,0.007478044065888138,0.022562871221539393,-0.012439659340493984,0.014750847896676529,-0.027401134898051197,2979.717637858664,2979.717637990265,1.5102981141777017,1.5105899208223306
-3.320302019359515e-16,0.028551213172551368,0.02993403454465883,0.06457928814489243,0.0,0.0,0.002052891990516267,0.007847126838052271,0.023496752361931977,-0.013025851257292331,0.015448934251055426,-0.028604208917714754,3056.943853126054,3056.9438532726126,1.511448970035415,1.511777834150809
-3.6632887415889055e-16,0.03044956926771804,0.03184794737495464,0.06732876075100994,0.0,0.0,0.002147100278945628,0.008205945675860983,0.024383846532817985,-0.01352509506595009,0.01604598594467911,-0.029771799917663003,3130.8744554559116,3130.8744556178935,1.5125054048798607,1.5128734220562678
-3.644233923687273e-16,0.03233497128304855,0.03374710150234433,0.06999076801568807,0.0,0.0,0.0022392033294217693,0.008555009146443072,0.02523007230321175,-0.013946981976833453,0.016553309001044,-0.03090711221485553,3201.9650139116825,3201.965014089521,1.5134902948497373,1.5138995120937124
-4.273042914441155e-16,0.03420720170366873,0.03563200719210795,0.07257235910333797,0.0,0.0,0.002328814471186895,0.008894842371518608,0.026040282837764942,-0.01430026934863523,0.016980948365494186,-0.03201288976688671,3270.574799361808,3270.5747995559077,1.5144208091595734,1.5148732270022605
-4.292097732342788e-16,0.03606494887106675,0.03750313855000086,0.07507949636051715,0.0,0.0,0.0024153096209675287,0.00922598704614424,0.0268184892728371,-0.01459259530428761,0.01733827264949409,-0.033091499701176,3336.9924571887145,3336.992457399456,1.5153100687021759,1.515807643149971
-4.673194090375444e-16,0.03791035326139767,0.039360938000313664,0.07751729942476392,0.0,0.0,0.0024997629488626018,0.009548853143548364,0.02756803153893061,-0.014830709952350868,0.017633382486960385,-0.034144996156921965,3401.453683013591,3401.45368324133,1.5161682579664324,1.5167129022988177
-4.71130372617871e-16,0.03974303717486168,0.04120581958926645,0.0798902205758137,0.0,0.0,0.0025826986127735177,0.009864020889081756,0.02829171048542134,-0.01502027116516591,0.017873467021762398,-0.0351751704914642,3464.153692615508,3464.1536928605783,1.5170033888429342,1.5175969752680418
-5.035235630506467e-16,0.0415643570835275,0.04303817162588735,0.08220217360159192,0.0,0.0,0.0026643232873685085,0.010172092859629953,0.028991891042573853,-0.015167131218277183,0.01806523646552898,-0.03618359163257755,3525.256214388083,3525.2562146507994,1.5178218369943375,1.51846619817491
-5.111454902112998e-16,0.043374194199849274,0.04485835891507475,0.08445663050996093,0.0,0.0,0.00274450880768219,0.010473660569712025,0.02967058342208551,-0.015275730207415173,0.018214435165677743,-0.0371716390614104,3584.900103602798,3584.9001038834585,1.5186287261308964,1.519325656593547
-5.53066089594892e-16,0.04517341379423386,0.04666672471256795,0.08665669552936434,0.0,0.0,0.002823198570317628,0.010768948516727129,0.030329507485536415,-0.015350086643427498,0.018325946959231273,-0.038140530126842695,3643.2042949776965,3643.2042952765796,1.5194282083847874,1.5201794658247803
-5.587825349653818e-16,0.0469611568586786,0.04846359247050649,0.08880516275435556,0.0,0.0,0.0029001961890560233,0.011058146588017966,0.03097014409514952,-0.015393551424630916,0.018404408903369793,-0.03909134289632733,3700.2715711952524,3700.271571512624,1.5202236723034397,1.5210309787961445
-5.187674173719529e-16,0.04873863578103112,0.05024926741234425,0.09090456179726836,0.0,0.0,0.0029756236753945833,0.011341419402312914,0.03159377631823032,-0.015409731569443223,0.018454018006688246,-0.04002503542327136,3756.191472460821,3756.1914727969315,1.5210178995024888,1.5218829426314757
-5.968921707686475e-16,0.05050655908609204,0.05202403796117706,0.09295719449209609,0.0,0.0,0.0030496445429451934,0.011618911854809295,0.03220152266891653,-0.015401833765566884,0.01847851524090944,-0.04094246209128487,3811.0425726438843,3811.042572998971,1.5218131842915437,1.5227376182021137
-6.045140979293006e-16,0.052264741211423583,0.05378817703824406,0.09496516481359142,0.0,0.0,0.0031222242333036653,0.011890859671406429,0.03279436406236654,-0.01537222973447786,0.018480934624330644,-0.04184438754297514,3864.8942812730143,3864.8942816473027,1.5226114261818025,1.5235968725676805
-5.949866889784841e-16,0.054013160962173665,0.05554194324463694,0.096930403571807,0.0,0.0,0.0031934233916841963,0.012157551478813332,0.03337316577619702,-0.015323130342896108,0.018464235902496715,-0.0427314985921372,3917.808285710956,3917.80828610466,1.5234142022485426,1.5244622512784816
