GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-3.6676697270214564e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.571858454437767e-17,0.0001475168359718463,0.00020306999097943583,0.0012884330143338237,9.266757733010071e-06,-6.478105257364927e-07,5.801855505004382e-05,0.00012772465125334619,0.0006342083922099248,-1.8565700649948137e-05,6.83787087679008e-05,-0.0005284162676288265,96.09549175609301,96.09549175630757,0.8043789061506876,0.8044003191155058
9.17393752499133e-16,0.003418013057392559,0.003977218634858158,0.011057655160785902,0.0,0.0,0.0023931657001205003,0.003255607660540571,0.00551970189514975,-0.00018250077803472109,0.000819734377893938,-0.00381492178377606,1228.9983180995903,1228.9983181060256,0.9208640875746832,0.920893211097773
1.8466955235924917e-15,0.00537740716588167,0.006169413715161261,0.016419946522150404,0.0,0.0,0.00378134822848096,0.005152641876657817,0.008210285958157613,-0.00019817022929223543,0.0010514168993160883,-0.005990871368583069,1766.9250133683051,1766.9250133790754,0.9707895307293832,0.9708292227733982
2.770281445760622e-15,0.007066110010409175,0.00799701273113049,0.020555656734154305,0.0,0.0,0.004836910937603281,0.00660638552019372,0.010278219823521857,-0.00019533884004278564,0.0011696384369507906,-0.007290380416037656,2079.6168249684383,2079.616824983814,0.995213413999518,0.9952656024034308
3.734354631149119e-15,0.008680840582948901,0.009708319069172255,0.0241615172200407,0.0,0.0,0.005763357574710244,0.007880664768198906,0.012042443344601805,-0.00019263575018107752,0.0012531863818598657,-0.00813289334631989,2298.635922207023,2298.6359222275246,1.010765001771072,1.0108317763048476
4.692235646868619e-15,0.010265568252448091,0.01136340105191501,0.027477514476878514,0.0,0.0,0.006625724768543303,0.009060116025698206,0.013599911930820049,-0.0001923009521225335,0.0013208131928729152,-0.008723246380694365,2467.920417246709,2467.92041727287,1.022083317893075,1.0221667768616876
5.6058188334176e-15,0.011828378330778688,0.012983833696904604,0.03045582224050426,0.0,0.0,0.0074486691043115505,0.010180483842457625,0.014997889798629144,-0.00019339923422086278,0.0013787951194771614,-0.009157088134946508,2606.859133418012,2606.859133450345,1.030982654850457,1.031084863254224
6.561794566162023e-15,0.013373368991427995,0.01457932990406827,0.033182297972730694,0.0,0.0,0.008244386148576395,0.011258978661543505,0.016266101841630944,-0.00019482580976178134,0.001431404478414306,-0.009482638046824364,2725.574376290995,2725.5743763299884,1.038341554225354,1.0384645303279598
7.515388695187602e-15,0.014902798534628897,0.016154980463353192,0.03571208007578628,0.0,0.0,0.009017872942657662,0.012304944225102045,0.017425996626339247,-0.0001968738799523427,0.0014808287058459071,-0.01025162787673986,2829.9651003101135,2829.965100356224,1.0446480476260478,1.0447937585802207
