GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365378797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0524919604077866e-15,0.002695424882248069,0.003224268267701565,0.025329556598189473,0.025329556598189473,-0.001242088718212709,0.00040265585000740347,0.001959015179662751,0.025329556598189473,-0.002491663764692207,0.0028951959918371447,-0.011907592358991415,892.0576776266091,892.0576776324358,0.05410014311360538,0.05413003311035671
-1.2980734178362701e-14,0.010854011810507276,0.013352595649761113,0.046032375542601756,0.018288345794520655,0.0,0.0005553512435538729,0.002498943950281993,0.027502608275764007,-0.005950001575061343,0.008942288185274228,-0.03229038957011365,2535.5261148943746,2535.5261149295334,0.35138245714817734,0.3516613684775562
-2.584452480556898e-14,0.019857947972093937,0.024405174695407542,0.06268610950735687,0.01940335464568932,0.0,0.0007767313755957038,0.003788208336559674,0.04702024522608106,-0.01004711895494689,0.015527841217305962,-0.052754217881900434,4199.962515107444,4199.962515178351,0.5986076240697986,0.599125997207494
-3.870831543277526e-14,0.027534664491858724,0.03377224947784996,0.08242479942415737,0.016572037865117295,0.0,0.0009643271088602031,0.004925515956949993,0.062493428379605365,-0.013643976702811068,0.021202090001398582,-0.06860105338670458,5571.324355267286,5571.324355369646,0.800005088579278,0.8007322014085723
-5.157210605998154e-14,0.03416418428731601,0.04181996770328058,0.10335181628371393,0.016565243095248094,0.0,0.0011271741153350914,0.0058827320837577446,0.07494322951805721,-0.016806177319716148,0.026129307422884832,-0.08107605055313283,6715.727721710925,6715.727721841133,0.9677727466496941,0.9686846314262885
-6.466978378950066e-14,0.039959147489395615,0.048829694632068404,0.12164210415687038,0.01688404956238454,0.0,0.0012628193361137008,0.006685264970420147,0.08517925155285921,-0.019594050573948238,0.030437163765573975,-0.09119662961001629,7681.830666175027,7681.830666330221,1.1095952899292603,1.1106730052755303
-7.776746151901978e-14,0.04508664413512891,0.05501055104903358,0.13812575562496665,0.016199863755713695,0.0,0.001378026979845293,0.007367377251249322,0.09576426369651608,-0.022059695489395188,0.034230179186995675,-0.10244411617568694,8506.369923456063,8506.36992363394,1.2309640980298253,1.2321924219524902
-9.02804214927568e-14,0.049671943961295616,0.060520058714029955,0.15281386152675114,0.014817062556798488,0.0,0.0014768818392027214,0.007954402162244379,0.10616160853204931,-0.02425624267848955,0.03759475674325203,-0.11231978909082674,9217.326656965966,9217.326657164649,1.3359628170523905,1.3373293199637926
-1.032611556711195e-13,0.053810117017130586,0.06547865686540816,0.16591236747230442,0.012941019364792306,0.0,0.0015624023708571118,0.00846245733074938,0.11535138841317677,-0.026225159293183035,0.04060098610004846,-0.12108433492956472,9836.208443930913,9836.208444148857,1.427693854612511,1.4291882368575144
