GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654319433712917e-16,2.223123694561342e-05,3.343688850844973e-05,0.0003143850525303924,8.492974585133225e-07,-8.247370528148662e-07,7.999840467401104e-06,2.0267629546118806e-05,0.00038235590887832044,-4.500366379890873e-06,1.2531986445258879e-05,-0.0003576335322716998,15.428746084875675,15.428746084911905,0.1492533349673318,0.14925681247795308
8.481479150569376e-16,0.000476239405076944,0.0006304665698611465,0.0031571237552097736,0.0,0.0,0.00029306582254578736,0.0004383276843173407,0.0043664030484813834,-5.2668061762526406e-05,0.0002068538924699115,-0.0029668511741842997,195.9955514294791,195.9955514304931,0.1682114603056453,0.16821597774459005
1.1308638867425834e-15,0.0007083407157474851,0.0009303860648585345,0.00472855057896492,0.0,0.0,0.00045468208913967067,0.0006704428441039012,0.006723656401857095,-6.510940922680598e-05,0.0002785971015614104,-0.004251252770082638,277.2360609224617,277.23606092402287,0.17559674262967026,0.17560246823890982
1.2722218725854063e-15,0.0008967311982528971,0.001167742647569463,0.005702227507744404,0.0,0.0,0.0005707978701436401,0.000841460801065141,0.008184241884282097,-7.122697546461492e-05,0.00032637732830258036,-0.005627457957677668,323.0812133883388,323.08121339044925,0.1789348267668097,0.17894188495360902
2.120369787642344e-15,0.001074167994537163,0.001386862358373245,0.0064417618883658625,0.0,0.0,0.0006675179336542511,0.0009861856861207443,0.009293596689929856,-7.620410677586512e-05,0.0003676507938098779,-0.006720182878173852,354.884158083316,354.88415808602593,0.18098854350335486,0.18099710878955455
2.120369787642344e-15,0.0012467285628319441,0.0015976710210715602,0.007055068079185344,0.0,0.0,0.0007538571855596612,0.0011166298619541127,0.010213600124452223,-8.079764012070394e-05,0.000405639619423103,-0.007621536301380958,379.50050281344977,379.5005028168128,0.18246809548944148,0.18247835196833107
2.6858017310136354e-15,0.001416559272304844,0.001803483949009902,0.007585868575955819,0.0,0.0,0.0008342108000211865,0.00123837918321616,0.011009839078803083,-8.512316676160209e-05,0.000441244884167517,-0.008382341575955235,399.8274570166589,399.8274570207263,0.18363413119478333,0.1836462622330159
3.2512336743849274e-15,0.0015845601497838544,0.0020057133632990867,0.008056681269279786,0.0,0.0,0.0009105807347612089,0.0013543317223215275,0.011716092009816242,-8.938223182457582e-05,0.000474815299549193,-0.009033667053080457,417.32062714337445,417.3206271481944,0.18460626609616526,0.184620451221604
3.1098756885421045e-15,0.0017509224562733759,0.002205077925050821,0.00848105748337343,0.0,0.0,0.000984174393267575,0.0014661737382266002,0.01235268687929583,-9.352904537064628e-05,0.0005065189999685855,-0.009596239329782161,432.80378756391536,432.8037875695326,0.18544795950536425,0.18546437347126657
