GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.406787565608265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3577876816566505e-17,0.0004362908206565737,0.0005561562192769381,0.002500030008189837,2.469033755060937e-05,0.0,0.00017436550655608264,0.00035004718773589744,0.001250062613999643,-7.470786168100024e-05,0.00019741375963571668,-0.0011780156405085756,194.96695685840982,194.96695685920307,0.4308195079556366,0.43082414215358383
9.99559080799289e-16,0.0036604043610158525,0.004294970215778768,0.013767098626729608,0.0,0.0,0.002448902625145868,0.003396528994870803,0.006497838083779117,-0.00017487987492196606,0.0008481198875328668,-0.006883811490319402,1263.3327116223152,1263.3327116296157,0.5168862447628448,0.5169112038137879
2.0598490564291283e-15,0.006108640442815786,0.0069653394112635615,0.01814041647641006,0.0,0.0,0.003978970799844029,0.005481253758582624,0.009064929562991843,-0.00018634037244729683,0.0010129036228925569,-0.009070553699458405,1741.6112583585511,1741.6112583724798,0.5614711680263588,0.5615221425344868
3.1491945974288776e-15,0.008339948404438675,0.009346215000837835,0.021712706188748813,0.0,0.0,0.005194966892890438,0.007140184071323825,0.010856766585360342,-0.0001850990327611486,0.001083381767316946,-0.010211336474002582,2032.8945512355615,2032.894551257046,0.5889825612659716,0.5890650375402421
4.207579290083641e-15,0.010477633641917922,0.011609600338211306,0.02441651226930147,0.0,0.0,0.006273385379663269,0.008612117169855047,0.012030493248468086,-0.00018174204055978945,0.0011360472759648875,-0.010846636300689478,2250.5958261430587,2250.595826173003,0.6097033639812501,0.6098227086792689
5.315977660834151e-15,0.012559846421219201,0.013800485685282173,0.02911982119651772,0.0,0.0,0.007275346893043098,0.009979749189686884,0.013710534041350635,-0.00017971250584640144,0.0011877343328793384,-0.011157507493037056,2429.043962747547,2429.04396278675,0.626940233805303,0.6271013814324446
6.3834124476205254e-15,0.014601688009884104,0.01593748303842029,0.03362304251058582,0.0,0.0,0.008228844861956155,0.01127912426246755,0.015880600407578715,-0.0001790003222796216,0.0012411075791085094,-0.011238534473384342,2582.716710722861,2582.7167107720347,0.6420478591171617,0.6422553254418842
7.444655064737902e-15,0.016610261806148458,0.018030771438698048,0.037736479972641984,0.0,0.0,0.009147605166292802,0.01252841189012378,0.017962242195617692,-0.00017966999662421277,0.001296243041905317,-0.011306361726206445,2719.048751344152,2719.048751403936,0.6556906768047064,0.655948617353182
8.533524284993883e-15,0.01858976064145044,0.020086938105495524,0.041510121475125866,0.0,0.0,0.010037684365493803,0.01373753773486741,0.019950923715998135,-0.0001815663262834378,0.0013523599363035412,-0.012220553004437917,2842.391906800253,2842.3919068712294,0.6682422241990106,0.6685544901201294
9.62429878822494e-15,0.020542403537512216,0.022110698236090208,0.044987562851998036,0.0,0.0,0.010904323407485657,0.014913165996956846,0.021846054117447194,-0.0001841612904660476,0.001408887956893125,-0.013065986793519937,2955.5410470898632,2955.541047172569,0.6799354682087203,0.6803056522265691
1.0709357442530768e-14,0.02247137721539379,0.024105643891603513,0.048206067887983324,0.0,0.0,0.011750615028992686,0.016059521774945837,0.02364955758850085,-0.0001873355495060299,0.001465429471888682,-0.013852940185946709,3060.4183348120323,3060.418334906967,0.6909276981159521,0.691359171091219
1.1752023550641154e-14,0.024378018144076842,0.026074624410681355,0.05119721052909947,0.0,0.0,0.01257855265993497,0.0171797110047197,0.025364842446681052,-0.0001907677887183056,0.0015216165043626783,-0.014590043102040056,3158.4162232320377,3158.416223339669,0.7013317869841288,0.7018277268780402
1.280850296032084e-14,0.0262661170129895,0.028019963587307985,0.05399018548321909,0.0,0.0,0.013391078180875968,0.018276604915520252,0.026996120916302845,-0.00019467146297147436,0.0015772520621805972,-0.01528451548749785,3250.5847887758277,3250.584788896594,0.7112326472394704,0.7117960621764367
1.3909280199171045e-14,0.028135301665438903,0.02994359511466805,0.05709377729859959,0.0,0.0,0.014189101862574037,0.01935221406499727,0.028547975927967907,-0.00019844852899635575,0.0016323567442390794,-0.015942387042044953,3337.7412914930633,3337.7412916273784,0.720696544342406,0.7213302911341144
1.4955756873231583e-14,0.02998619582554658,0.0318471529007617,0.06004789436239332,0.0,0.0,0.014973344005112644,0.020407853452088513,0.03002509071728228,-0.00020214981032341546,0.0016871436106617288,-0.0165867962357169,3420.5379510614707,3420.537951209728,0.7297766966325036,0.7304834958098527
1.6102260903483615e-14,0.03181985979817024,0.03373203443584921,0.0628617723954459,0.0,0.0,0.01574497055551045,0.02144529048798928,0.03143208332055137,-0.00020578368209703306,0.001741706884277929,-0.01727450576713733,3499.5058911920214,3499.505891354595,0.7385168193896469,0.7392992675357204
1.7122063615893087e-14,0.033637443035186634,0.035599447023365274,0.06554432007647117,0.0,0.0,0.016504912913752993,0.02246566302189039,0.03277340824678662,-0.00020926480200883998,0.001796147871302765,-0.01793665414306519,3575.084791423719,3575.0847916009616,0.7469534691245744,0.7478140491090881
1.818044830854785e-14,0.03543981146435672,0.0374504425490106,0.0681040084014624,0.0,0.0,0.01725378629251122,0.023469887972630738,0.034053301155304035,-0.0002126848080875704,0.001850576080885634,-0.018574621695951622,3647.6435907242912,3647.6435909165434,0.7551176550753013,0.756058744646489
1.9316473282436966e-14,0.037228520227427384,0.03928594426528811,0.07054881509515397,0.0,0.0,0.01799232570692246,0.024458776632660523,0.035275751060396474,-0.00021609077952944533,0.0019050493454347884,-0.019189731630879437,3717.495376343702,3717.4953765512864,0.7630359849672043,0.7640598640491314
2.032532061773975e-14,0.03900290103678268,0.041106767827574,0.07327366215060259,0.0,0.0,0.018720139617807288,0.02543299014744864,0.03663822647938139,-0.0002195124223420521,0.0019595103865191347,-0.01978324997261856,3784.908369007745,3784.9083692309687,0.7707315041593535,0.7718403611217454
2.142943210179634e-14,0.04076341921985079,0.04291363807881469,0.07602588180224966,0.0,0.0,0.019437899600678415,0.02639337120348947,0.038014388717741966,-0.00022291004214141836,0.00201399808268531,-0.020356384238183745,3850.1142111296126,3850.1142113687724,0.7782243264788453,0.779420263585603
2.2507345944945632e-14,0.0425111634005883,0.0447072026195604,0.07870920905843057,0.0,0.0,0.020146220477826705,0.027340536507156763,0.03935610344640105,-0.00022645816670232788,0.002068467680638183,-0.020910282178172604,3913.3143437074746,3913.3143439628507,0.7855321194618853,0.7868171576583115
2.3575733373219545e-14,0.04424609743104936,0.04648804290187374,0.0813255722860392,0.0,0.0,0.020845597049765255,0.028275465676211486,0.0406643348855289,-0.00022995663237286115,0.002122882834950227,-0.021446031149201003,3974.6849976651843,3974.684997937047,0.7926704851971537,0.7940465683607404
2.462221004728008e-14,0.045969132143979255,0.0482566833859822,0.08387695022421428,0.0,0.0,0.021536353036704797,0.029198389729495282,0.04194007244237744,-0.00023339109796926823,0.002177257360586497,-0.021964658275854976,4034.3811602198457,4034.381160508454,0.7996532645530405,0.8011222633056981
