GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0725423592251235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3601692853754955e-16,0.000995836142067997,0.0012404407424120674,0.004045852813730092,0.0004185517088774409,-4.6055569144184817e-05,0.0003935450842825751,0.0007656732433644411,0.0019578320503683415,-0.0001721888488322118,0.0004858101234789874,-0.001987019511213888,311.5586418409606,311.5586418434299,0.02545060462929928,0.025458824519113396
2.730984984399678e-15,0.003037117974780841,0.0034116888455823155,0.008491615200344652,0.0,0.0,0.003367591353104935,0.0047421592598586235,0.004148179908844219,-9.805215545988397e-05,0.0005259652695812179,-0.002907438249809196,776.4821371785355,776.4821371860305,0.09827747081581933,0.09833985432029291
5.508887562060604e-15,0.005315646396705272,0.0058285702682364885,0.011842727680205842,0.0,0.0,0.0057641694660262996,0.00815823767563813,0.005879463149673483,-9.33832468622472e-05,0.0006052174200813928,-0.004285155977082693,1023.8554226422191,1023.8554226588091,0.13434814195869077,0.13447997762658667
8.270595234433383e-15,0.007530822737057835,0.008148033619574332,0.014854165402186066,0.0,0.0,0.00785911879737779,0.011092358237868692,0.007329299487736317,-9.649842729371863e-05,0.0006865236059998208,-0.005713751979151035,1199.560168073632,1199.5601681013052,0.16114567699026613,0.161358140037341
1.102944498234355e-14,0.009699053483136637,0.010401216276951035,0.018460238778109327,0.0,0.0,0.009797460298697021,0.013780254141649316,0.009230470940918655,-0.00010256225727030511,0.0007686569917382005,-0.006900922432167492,1345.3298438053043,1345.3298438455122,0.1837651258312429,0.18406658144532154
1.3811158125954628e-14,0.011828075858164333,0.012602651407619587,0.022161494134910732,0.0,0.0,0.01162374794911433,0.016293051935376203,0.011081169105039259,-0.00010955424667167031,0.0008492952222386068,-0.007922779022848943,1473.648443986335,1473.6484440402241,0.20386590974033586,0.20426293595106576
1.6578105326508867e-14,0.013922668450917192,0.01476148891617404,0.025765815142583835,0.0,0.0,0.013358992846985742,0.01866414515720189,0.012883398248603817,-0.00011631453005497528,0.0009285583818552411,-0.008826090212654094,1590.1598965935948,1590.1598966621104,0.22222922120863756,0.22272720594297468
1.9292180924504744e-14,0.015987059310561325,0.016884061569681943,0.02927526231677875,0.0,0.0,0.015015535243291606,0.020914580340434544,0.0146381886686773,-0.0001234321674285887,0.0010058012277795504,-0.009641071268204121,1697.999772740362,1697.9997728243052,0.23929802709190226,0.23990150699789853
2.2059604445802752e-14,0.018024068839154198,0.018974989643718052,0.03269180385516937,0.0,0.0,0.01660314012190357,0.0230593216452043,0.016346524501578485,-0.00013048632942580694,0.0010802916673186642,-0.010388198336881092,1799.128679187349,1799.1286792874116,0.25535295587050216,0.25606582493783137
2.481226202404392e-14,0.02003420494289661,0.02103777453480907,0.03601770927289436,0.0,0.0,0.018128761574448312,0.02511049030281081,0.018009540548096743,-0.00013704004860757318,0.0011523711661605624,-0.011081930394432973,1894.8688615063022,1894.8688616230877,0.2705852170145304,0.2714108648943377
2.7619696487818524e-14,0.022019243023969983,0.023075150442220187,0.039255563228653846,0.0,0.0,0.019598559744877515,0.027077961819959435,0.019628529186803693,-0.00014328974781019894,0.0012225688614853733,-0.011732821629036477,1986.1599432892724,1986.1599434233156,0.2851319284385208,0.28607333773223437
3.033567736878948e-14,0.023981234998044415,0.025089305794536908,0.042408182129859875,0.0,0.0,0.021017076662651905,0.028969604668424603,0.021204898675040267,-0.00014931005597539776,0.0012911453155835953,-0.01234878051630119,2073.695818540065,2073.6958186918405,0.2990952192286891,0.3001550371120605
3.30859533433118e-14,0.025922282377656806,0.027082029073092928,0.045478519053965,0.0,0.0,0.02238966513695117,0.030792597059629365,0.022740125607770362,-0.00015500571629760337,0.0013583674142979697,-0.012935857866101767,2158.0043798599654,2158.004380029899,0.3125534336521378,0.3137340264704509
3.5867190166179113e-14,0.027844061926542766,0.02905480831863687,0.04846958234245041,0.0,0.0,0.023720031937625247,0.03255328900170423,0.024235714213024624,-0.00016045457212865988,0.0014244677395404577,-0.01349876200110957,2239.49698925474,2239.496989443215,0.32556812068425095,0.32687161668349407
3.8603176518388367e-14,0.029747769973311737,0.03100890103862214,0.051384373086560645,0.0,0.0,0.02501126330936045,0.034256951078955794,0.025693165093577303,-0.00016578294372860845,0.0014895523981905464,-0.014041208165286296,2318.500702741736,2318.5007029491007,0.33818860762086855,0.3396169310809465
4.1375839567867834e-14,0.03163462593591168,0.03294538453799809,0.054225840104554356,0.0,0.0,0.026266741418748105,0.03590800543569788,0.02711395271471424,-0.00017097413366515735,0.0015536609291754027,-0.014566162816273516,2395.2800752679073,2395.2800754944774,0.35045510772850996,0.3520100066671402
4.4058954317518726e-14,0.03350522627506589,0.03486519292708746,0.056996849221926785,0.0,0.0,0.027489142015140352,0.03751036444508182,0.02849951004375906,-0.00017596343593936385,0.0016168659048712607,-0.015185300993828917,2470.052371611785,2470.052371857849,0.3624008968852803,0.36408396583355485
4.6821138310635274e-14,0.035360739694497184,0.03676914483973446,0.05970016358066634,0.0,0.0,0.028681025148874127,0.03906781436939079,0.029851218704326523,-0.00018095395413130408,0.0016791718497094865,-0.01594875947645839,2542.998445513875,2542.9984457796972,0.3740538767056265,0.3758665756306559
4.957570117185152e-14,0.03720176215201194,0.038657964536703567,0.06233843215538529,0.0,0.0,0.02984479122936801,0.04058352653615777,0.031170403234169114,-0.00018581697396927892,0.0017405630449495362,-0.016699661378133345,2614.2706849350593,2614.2706852208826,0.38543772090752637,0.3873813910748689
