GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.5261370097317098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8597777468660864e-18,4.4148542743701915e-05,7.495421588791699e-05,0.0007045652893391796,1.6357251906675748e-07,0.0,0.0001415039183166002,0.00012357883422387444,0.00017600639083085296,-2.0479112389799542e-05,5.203349641881293e-05,-0.00023645772959690243,25.559857036622823,25.559857036732723,2.7762107470518957,2.776288718152878
-2.569033675934701e-16,0.0049583642620117255,0.005570979901607398,0.013368704088328694,0.0,0.0,0.005455923872067712,0.004777903487191968,0.004228814772763248,-0.0017441877264280695,0.0031696370465114977,-0.005575546941117792,771.5768369375085,771.5768369576203,2.780377991282956,2.7804629222580006
-4.699568097349935e-16,0.009102407454536093,0.010161757350539176,0.023990431539220237,0.0,0.0,0.007696391395374409,0.006756529359932438,0.00701610596612057,-0.0030518647557069016,0.005490095932824483,-0.009936395583991866,1218.1133758963053,1218.1133759386912,2.781843032467912,2.7819419851155565
-7.649905472866781e-16,0.012769949220209346,0.01420147997597808,0.03277280778883862,0.0,0.0,0.008264759499441561,0.0072863439494584865,0.008984370016171632,-0.004136423356928169,0.007360842176747629,-0.013387276074101437,1540.6087310274775,1540.6087310929327,2.777984107938722,2.7781018214460786
-9.856700634198444e-16,0.016205458868192326,0.017992346000622807,0.040525572781297495,0.0,0.0,0.008175571679913061,0.007254811158253499,0.01040817607851963,-0.00511620215325795,0.009023932186339626,-0.016332076592509123,1801.1900889661358,1801.1900890560003,2.7713336850579013,2.7714745180384006
-1.222554986785252e-15,0.01950344743707286,0.021636087277911536,0.047636317296156916,0.0,0.0,0.007803910180673083,0.006989424784425746,0.011601367273312062,-0.006038452109436893,0.010571448057577178,-0.01895125256398152,2024.2019337318245,2024.2019338474556,2.7634244367616607,2.7635925553948084
-1.4804116136276773e-15,0.022703088415916235,0.025174419201630695,0.054280841166870805,0.0,0.0,0.007292847369738685,0.006613764983389396,0.012629059676884812,-0.006918660751002608,0.012042749371993762,-0.021337275816872264,2221.8052955092558,2221.805295651876,2.755001637651036,2.755201038902241
-1.7001378705118883e-15,0.025821760116464795,0.028628164818277214,0.06054905020757678,0.0,0.0,0.00669580531244919,0.006180601212767752,0.01373067130263033,-0.007770016065759421,0.013458625940705585,-0.023544777328093205,2400.9187074842184,2400.918707654897,2.7464221486091627,2.7466566715920044
-1.926536942138787e-15,0.028872314708707644,0.03200966691318274,0.06649387624155567,0.0,0.0,0.0060393920372527905,0.005718060551991965,0.01473559957311883,-0.008595657979767768,0.01483006138055629,-0.025609729527238292,2565.845544256984,2565.8455444566484,2.7378609977866772,2.738134336351883
