GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.37638008973693e-16,0.010595863266250673,0.010811806221529423,0.015370666962125653,0.005340268355764653,-0.011061682239606697,0.002807566812378723,0.004952455879338871,0.007189002851328761,-0.009884209467306657,0.010454043309249102,-0.008516536265578542,1878.005643048193,1878.0056430793154,0.12412183298665576,0.12419403157525966
-1.8279692305105564e-15,0.03104839841973941,0.03248828997737895,0.04292141180979736,0.0,0.0,0.003754744880637875,0.010076851801422456,0.0183631822914468,-0.022859996833061006,0.02504808283503752,-0.023781776103059784,5796.16417645705,5796.1641765481,0.853180277040747,0.8538885319527783
-3.2795918547395274e-15,0.05740365683909773,0.060370019953327636,0.07223209828377888,0.0,0.0,0.006167407205058689,0.017343720840337272,0.031805383613616525,-0.038124042736581994,0.04297810137706609,-0.03724963020990651,10114.202622843164,10114.202623023333,1.486580411374619,1.4878988193027844
-4.811860180314553e-15,0.08011586534074167,0.08425607275382231,0.09670109078808764,0.0,0.0,0.008288911357565452,0.023563069393912,0.04203392801903395,-0.051631186617863006,0.058623780143898255,-0.04760706491444244,13697.89670230703,13697.896702566162,2.0051667142042016,2.0070147322163363
-6.209719003646154e-15,0.09975999343061613,0.10479754440963142,0.11960086027054813,0.0,0.0,0.01013220566820159,0.02889069886667664,0.049977657262824444,-0.06353353195552891,0.07226966478417376,-0.055698414066106254,16685.268054996664,16685.268055325774,2.437021843671255,2.439337415773162
-7.63445972742644e-15,0.11693552080199712,0.12267273234876508,0.1416043699383508,0.0,0.0,0.011737864807643328,0.03349774649841355,0.056277431076264844,-0.07403590710502107,0.08420686103264297,-0.062050990992481306,19201.3729331859,19201.372933577757,2.8015362376774045,2.8042705744785303
-9.005436650309359e-15,0.13210887390760767,0.13841138923989232,0.16093811031992103,0.0,0.0,0.013147363318698205,0.03751825262761254,0.06134341516889578,-0.08331327878070872,0.09470094903916922,-0.06736415280329945,21343.475441211725,21343.475441660517,3.112903847274061,3.1160178727895835
-1.0537704975884383e-14,0.14565684417881172,0.1524188814651448,0.17794993811365467,0.0,0.0,0.014395683632854553,0.04105702015154525,0.06674801986635887,-0.09153822072118967,0.10397503884158942,-0.07294211717885264,23186.04531093567,23186.04531143665,3.3817588358220827,3.385220737235473
-1.2069973301459408e-14,0.15786527160595334,0.16500702805509462,0.1931037617684889,0.0,0.0,0.015509510125565125,0.044200763412004275,0.0713732701578501,-0.09886642752338767,0.11221928615041359,-0.07770159634449593,24786.31016810762,24786.310168656855,3.6161975059000606,3.619980998633331
-1.3414068323893642e-14,0.16896326914143378,0.1764181039485654,0.20684118450802252,0.0,0.0,0.016508533622638936,0.047017516391453434,0.07568310384991792,-0.10543232931980233,0.11958525551514071,-0.08174613920527253,26188.606034443415,26188.606035037632,3.822466464314279,3.82654953723237
-1.4838809047673928e-14,0.1791299825833822,0.18684241311329167,0.2192061435941611,0.0,0.0,0.01741535543239427,0.0495553805889485,0.08047912454019882,-0.11133831980268964,0.12620149897179309,-0.08519666079978358,27427.598946749487,27427.598947385894,4.005442329449486,4.009806321490617
-1.6209785970556844e-14,0.18851631955976694,0.1964310606425288,0.23039270948203847,0.0,0.0,0.018232294950777474,0.05185092442574071,0.08481194459240446,-0.11667472396561189,0.1321728290658714,-0.08831649576217714,28530.647951270454,28530.647951946656,4.168973464000915,4.173602374510924
-1.774205429613187e-14,0.19722938547474153,0.2053052838386125,0.240562021673769,0.0,0.0,0.01897937925542638,0.053936047600692746,0.08873856920264579,-0.12151654843004481,0.13758537858807401,-0.0919730007339804,29519.543228163733,29519.543228877683,4.316127396292444,4.321007362995216
-1.913991311946347e-14,0.20535679651945166,0.2135633287095445,0.24984851608489916,0.0,0.0,0.01967052379113273,0.05584143693306401,0.09230742563188703,-0.1259319123441443,0.14251493479606928,-0.09529384907098633,30411.79324090279,30411.79324165265,4.449372368485124,4.454491267456369
-2.0510890042346388e-14,0.21297173384972906,0.2212855664604149,0.25836489261431683,0.0,0.0,0.020307345128640047,0.05759023710746732,0.09555980543628895,-0.12997280168096964,0.1470217621975048,-0.09832127831282356,31221.585606784203,31221.58560756839,4.570712114224056,4.576059249808837
-2.2070040268370098e-14,0.22013388875830414,0.22853833757280548,0.2662060832315943,0.0,0.0,0.02089829452497296,0.0592026676593467,0.09853105635013366,-0.1336823865179547,0.1511564315921024,-0.10109147304853933,31960.510428710706,31960.510429527803,4.681786977124841,4.687352838950154
-2.3494780992150386e-14,0.22689959178890237,0.23537686752528664,0.27345243219832066,0.0,0.0,0.021443406791300874,0.060691792413490646,0.1012515628938576,-0.13709983831754907,0.15496419002519085,-0.10363547870648757,32638.10937530081,32638.10937614955,4.7839505199261,4.7897265905179705
-2.4865757915033303e-14,0.2333092230545006,0.24184749885025875,0.28017225499141524,0.0,0.0,0.02194746369687201,0.06207120526011821,0.10374755243035713,-0.14025610089465104,0.15848325305059918,-0.1059799669001628,33262.29590614794,33262.295907027175,4.8783280974734256,4.884306698439885
-2.6424908141057013e-14,0.2393993897498634,0.24798941509382164,0.28642390580143207,0.0,0.0,0.022415209876101495,0.06335037998506445,0.10604175841879572,-0.14317730773419923,0.16174633873478844,-0.10837094674022453,33839.67944173151,33839.67944264019,4.965862027605396,4.9720361955030175
-2.774212126304256e-14,0.2452008479813803,0.2538359837805075,0.29225745480913473,0.0,0.0,0.02285022768351008,0.06454119952801148,0.10815396730308631,-0.14589268413182324,0.16478083032794552,-0.11061602596591985,34375.81735919455,34375.81736013173,5.047346712771814,5.053710098036348
-2.92475076881689e-14,0.25074318617239066,0.25941581121725343,0.2977160543300682,0.0,0.0,0.023256916856368496,0.06565131594870786,0.11010147065432581,-0.14842542579393933,0.1676121172697255,-0.11311154066248685,34875.41233799827,34875.412338963084,5.12345616187094,5.130002945831914
-3.067224841194919e-14,0.2560467862924838,0.2647535775305787,0.30283705588698884,0.0,0.0,0.023635090257465165,0.06668830579187815,0.11189944009665162,-0.15079234901950503,0.17026181469069493,-0.11602226020789874,35342.46801407022,35342.468015061866,5.194765718054311,5.20149054425242
-3.209698913572947e-14,0.2611261798083574,0.2698707027487393,0.30765292711731523,0.0,0.0,0.023986730732329094,0.06765921940642282,0.1135612391814414,-0.1530100101021065,0.17274744807130035,-0.11878885896473249,35780.412597502516,35780.41259852025,5.261769335020621,5.26866725193197
-3.352172985950976e-14,0.26600357090171484,0.2747858819853287,0.31219200721931,0.0,0.0,0.024315629431881553,0.06857061017100557,0.11509868364943864,-0.1550944385222675,0.1750855980570316,-0.12141987152339963,36192.19770030519,36192.19770134834,5.324893407965673,5.331959820896097
-3.491958868284136e-14,0.27069366822193364,0.27951551845132405,0.3164791316873684,0.0,0.0,0.02462382208499673,0.0694282447917346,0.11652225932892603,-0.15705702914379396,0.17729084601137096,-0.12392316983117518,36580.37785169299,36580.377852760896,5.384507919050007,5.3917385494577434
-3.647873890886507e-14,0.27520879811122184,0.284074076144622,0.32053615085881093,0.0,0.0,0.024912503904198913,0.07023663012913597,0.11784130516087137,-0.15890603444954848,0.17937477051071404,-0.1263060259967021,36947.17486970385,36947.17487079592,5.4409354754350865,5.448326326314958
-3.7769070130401935e-14,0.2795644255515823,0.2884743689565262,0.32438236189682884,0.0,0.0,0.025184799427338977,0.07100053372009403,0.11906416743334604,-0.16065491962470557,0.1813481313926271,-0.12857516802367724,37294.530283047476,37294.53028416315,5.4944586827123985,5.502006008960686
-3.9301338455976963e-14,0.2837684969085353,0.29272779911059366,0.3280348699674946,0.0,0.0,0.02544006286722766,0.0717229450910213,0.12019833017695203,-0.1623121825457418,0.18322189485812215,-0.13073682950339402,37624.14826591167,37624.14826705042,5.54532619524053,5.553026478139693
-4.075296108020593e-14,0.2878379234459547,0.2968445549667582,0.33150889130497546,0.0,0.0,0.02568262113854704,0.07240764712613428,0.12125052576374577,-0.1638846754901707,0.18500397965700224,-0.13279679408563638,37937.53099648334,37937.53099764469,5.593757708478246,5.601607633611026
-4.2204583704434904e-14,0.2917790942482405,0.3008337760358085,0.3348180084233942,0.0,0.0,0.025913315633282877,0.07305830620470884,0.12222682901906756,-0.16538126481876403,0.18670264321310595,-0.1347604353919168,38236.0079306091,38236.00793179255,5.639948100360604,5.64794453839597
-4.3602442527766507e-14,0.2956033939964445,0.3047036913775736,0.3380191107198004,0.0,0.0,0.02613251620261439,0.07367732883437834,0.12313273756304337,-0.16680911190156367,0.18832467796619745,-0.1366327529185208,38520.76016149619,38520.76016270131,5.6840708844041785,5.692210874301987
-4.516159275379022e-14,0.29931620720290764,0.30846173627051593,0.34125348513328313,0.0,0.0,0.026340709900788396,0.07426673441196247,0.12397324061808083,-0.16817300956129402,0.18987704501237904,-0.13841840438826913,38792.840789902955,38792.840791129325,5.726281103112564,5.734561837376382
-4.655945157712182e-14,0.30292059969670493,0.3121146510454862,0.34446185172646104,0.0,0.0,0.026537422641577515,0.07482864676680709,0.12475287812811206,-0.16947722548517802,0.19136418614522252,-0.1401217349415571,39053.19203867714,39053.19203992436,5.766717763861518,5.775136575534786
-4.7957310400453415e-14,0.30642368906444584,0.3156685652017396,0.34858487553887063,0.0,0.0,0.026724649633824118,0.07536568137320797,0.12547579171696185,-0.17072670978737894,0.1927922779021075,-0.1417468035035358,39302.65969728959,39302.65969855727,5.805505898908342,5.81406025006168
-4.946269682557976e-14,0.3098359282260698,0.3191290693166393,0.35258431910500065,0.0,0.0,0.02690486166238672,0.07587905387084004,0.12614576875300998,-0.1719244223630704,0.19416460007083738,-0.1432974066213015,39542.00536613139,39542.00536741917,5.84275831510366,5.851445786603546
-5.0941201350257416e-14,0.3131565143295968,0.32250127678263085,0.35646721795060493,0.0,0.0,0.027076793800030058,0.07637099379468826,0.1267662805740937,-0.1730748854109864,0.1954858571738582,-0.14477710002984057,39771.91687926707,39771.91688057461,5.878577086245633,5.887395368629018
-5.233906017358902e-14,0.3163919398480129,0.3257898770266494,0.3602400440583263,0.0,0.0,0.027240622335545913,0.0768427900815676,0.12734051575144723,-0.17418183159510175,0.19675912998884668,-0.14618921817621428,39993.01721239099,39993.01721371796,5.9130548310233015,5.922001716330798
-5.373691899692062e-14,0.3195495169414599,0.32899918156581065,0.36390876364725766,0.0,0.0,0.02739613606300008,0.07729580784230616,0.12787140912724673,-0.17524762586753062,0.19798796576325936,-0.14753689190663738,40205.872125619666,40205.872126965754,5.946275811554006,5.955349185997155
-5.5161659720700906e-14,0.3226306708400948,0.33213316401210186,0.3674788877464532,0.0,0.0,0.027544940453015483,0.07773102637669345,0.12836166724129147,-0.17627429263133929,0.1991754391702445,-0.1488230644996808,40410.99674519395,40410.996746558834,5.978316881177303,5.987514718534411
-5.669392804627593e-14,0.32563756327545373,0.3351954949448334,0.37095551660837633,0.0,0.0,0.027687165114118045,0.07814971988376022,0.12881379066387438,-0.17726531152975658,0.2003240513882581,-0.15005050621009278,40608.86125165499,40608.86125303838,6.009248305078718,6.018568660729342
-5.803802306871016e-14,0.3285752147671389,0.33818957241285086,0.37434337883776636,0.0,0.0,0.02782289664586821,0.07855272270319187,0.12923009367024782,-0.17822383739253492,0.20143648543051781,-0.15122182747116197,40799.89581266571,40799.895814067335,6.039134473214112,6.048575478735309
-5.951652759338782e-14,0.3314459996710186,0.34111854870121766,0.37764686597134234,0.0,0.0,0.027952284111965965,0.07894104804084486,0.12961272162424523,-0.1791509756098241,0.20251467477126472,-0.15233949088877016,40984.494874884214,40984.494876303805,6.068034521683789,6.077594379942109
-6.099503211806547e-14,0.3342526418776563,0.34398535389323787,0.3808700631282674,0.0,0.0,0.028076310950576912,0.07931554829705995,0.12996366638212167,-0.1800488288504653,0.20356081926613753,-0.15340582214702436,41163.02090999677,41163.020911434054,6.096002876004074,6.105679856686402
-6.236600904094839e-14,0.336999351764814,0.34679271667361794,0.3840167762557393,0.0,0.0,0.02819604953384909,0.07967762880464878,0.13028477998052318,-0.18091991557630482,0.20457706740536322,-0.15442301993342075,41335.8076942813,41335.80769573603,6.123089727518063,6.1328821630521135
-6.389827736652342e-14,0.3396886293326586,0.34954318274856233,0.38709055641474904,0.0,0.0,0.02831090012760563,0.08002778189225224,0.13057778683305998,-0.18176523981698253,0.20556469928714846,-0.15539316498071173,41503.16318818832,41503.16318966027,6.149341452378388,6.159247734200127
-6.526925428940634e-14,0.34232284040870004,0.3522391312007663,0.39009472148496177,0.0,0.0,0.02842149109963087,0.08036689315131895,0.13084429462690247,-0.1825861571830009,0.20652551342590592,-0.15631822831290196,41665.37207183589,41665.372073324805,6.174800981045602,6.184819556176449
-6.666711311273793e-14,0.3449041678463302,0.35488278904929427,0.39303237561243737,0.0,0.0,0.0285275551645296,0.08069561830204121,0.13108580408305215,-0.1833841049256162,0.20746128683291787,-0.15720007877398864,41822.69798357729,41822.69798508295,6.199508125015236,6.209637492916544
-6.828002713965902e-14,0.34743516729723534,0.3574762442443818,0.3959064266776065,0.0,0.0,0.028630403250448924,0.08101441786949977,0.13130371772056382,-0.1841616832363981,0.2083737016775969,-0.15804048991009612,41975.38550156352,41975.385503085716,6.223499866465698,6.233738576142101
-6.957035836119588e-14,0.34991718351246665,0.36002145729381657,0.39871960202193857,0.0,0.0,0.028730055239338904,0.08132414531812307,0.1314993477452731,-0.18491813443484614,0.20926283008622462,-0.1588411462684599,42123.66190220782,42123.66190374633,6.246810615669482,6.257157262996107
-7.104886288587353e-14,0.3523521065259377,0.36252027168953954,0.4014744626388747,0.0,0.0,0.028826201419417337,0.08162524520649878,0.13167392316690452,-0.18565579851908237,0.21013082613337353,-0.15960364917022474,42267.738724442584,42267.73872599721,6.2694724403001185,6.279925665551664
-7.247360360965382e-14,0.354742865918839,0.36497442327953794,0.40417341600676043,0.0,0.0,0.028919221582613827,0.08191797812380902,0.13182859623430118,-0.1863755457977983,0.21097840184498648,-0.16032952200816736,42407.81316446043,42407.81316603097,6.291515270172304,6.302073755734564
-7.397899003478015e-14,0.3570911487785684,0.3673855487101911,0.40681872771788163,0.0,0.0,0.029009224666615166,0.08220259907324967,0.13196444826650927,-0.18707828810862603,0.21180661826206965,-0.16102021511519365,42544.06932210527,42544.06932369153,6.312967080452081,6.323629548698685
-7.537684885811176e-14,0.3593974781798367,0.36975519304735566,0.4094125320375918,0.0,0.0,0.02909699560313532,0.08247973401858079,0.1320824949472269,-0.1877652912469519,0.21261625510916315,-0.16167711024471904,42676.67931710947,42676.67931871127,6.333854055951765,6.3446192672708985
