GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002939967871087182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5083065346926216e-16,0.0005174559385613497,0.0007295752115208683,0.008555495414114489,0.008184648039476716,-0.00032766679421150847,9.184751283403123e-05,0.00045895357283255267,0.008184648039476716,-0.0004061278525014224,0.0005422325747239404,-0.002986982339662353,215.74387118157924,215.74387118281282,0.5250775150674379,0.5250836158445511
-1.9880403696591523e-15,0.007274699167364095,0.009134407385822241,0.034738487469515245,0.004731605124195459,0.0,0.0002933631701836018,0.0014188743186393793,0.017085840415826392,-0.0028691387026329013,0.004761580602733885,-0.02205418986751584,1879.435447675365,1879.4354476975623,0.6399282158318863,0.6400119025631328
-4.093024290474725e-15,0.013847707113591788,0.017261241041609143,0.04813777917707929,0.004141360834029051,0.0,0.0004529114324606821,0.0024091271022174962,0.03298000174045057,-0.005124158013558121,0.008640778071734814,-0.04060449295473667,3115.7805290432348,3115.7805290910474,0.7540850938990179,0.7543064953081846
-6.54883886475956e-15,0.019730182264371024,0.024493610055803767,0.06051722997203823,0.004214677052265969,0.0,0.0005883777536891569,0.0032554366347808034,0.046108426641883526,-0.007117569101098786,0.012076874760118438,-0.056389095807611755,4150.134829499732,4150.134829572013,0.8672471674757791,0.867618859923391
-8.06910502979303e-15,0.02505602136401394,0.03101193308733045,0.07702622259934655,0.004578858774276107,0.0,0.0007113142230072318,0.003990743740114705,0.05739104155621477,-0.008948565250542818,0.015206755129759764,-0.07017336412760744,5054.896372065613,5054.896372160743,0.9760878853550952,0.9766067729038326
-1.0758806706390706e-14,0.029912428979601367,0.036934488224070576,0.09188699166508685,0.004234375886003505,0.0,0.0008215485811903037,0.004639179059178464,0.06719809981829306,-0.010652672559219385,0.018084422900222996,-0.0823837697706068,5857.9943807461095,5857.994380862546,1.0784128020681902,1.0790712585217577
-1.2512959973737018e-14,0.034368820090199495,0.042351032765993536,0.10571252875709847,0.004551728553256806,0.0,0.000919263332916102,0.005217655667449826,0.07578852867598662,-0.012252693874537611,0.02074964557895845,-0.09330013218265865,6576.831540404986,6576.831540541345,1.1734777988453389,1.174267428441647
-1.4851830996865432e-14,0.03847883460804289,0.04733279717229128,0.11841154695212774,0.004976986632712288,0.0,0.0010053583802801325,0.005733112859357657,0.08336492905623272,-0.01376140352093916,0.023231261819714286,-0.1031238099140297,7224.256885020197,7224.256885175257,1.2613134758265077,1.2622263013837538
-1.7190702019993847e-14,0.042287051598044446,0.05193763110262242,0.13012207613189686,0.005241102554152555,0.0,0.0010827980317556936,0.006194421279564659,0.09112842704794472,-0.01518598263350081,0.02554994416107167,-0.11200841365115555,7810.407134639382,7810.40713481207,1.3423061548636577,1.3433349398477414
-1.9178742389653e-14,0.04583312263353912,0.05621323493785235,0.14095793031844428,0.005355858126676605,0.0,0.0011539340433584816,0.006609517025770019,0.09932629466730886,-0.016533844382194508,0.027723265275118626,-0.12007607693710387,8343.53143360957,8343.531433798933,1.416982727786752,1.4181210077685835
-2.1400669861624992e-14,0.049148532661257835,0.06019938709160797,0.15108558716865028,0.005333764600254698,0.0,0.0012187374211744377,0.006984095697610638,0.10684747458211136,-0.017810672709911803,0.02976534406547658,-0.12742689126933748,8830.461268681363,8830.46126888656,1.4859050961067832,1.4871471173976898
-2.3505653782440564e-14,0.05225778463180422,0.0639295625107243,0.16073011052384567,0.005189558488376544,0.0,0.0012783292215131086,0.007323301542323714,0.11375675810494795,-0.01902303842865045,0.03169093644059062,-0.13414471484174906,9276.919586682883,9276.91958690316,1.5496200609835074,1.550960696001173
-2.5961468356725402e-14,0.05518301317136119,0.06743214920992883,0.1696986012001308,0.004963372381843634,0.0,0.0013328605247148527,0.007631342034467015,0.12011345720123862,-0.02017794188842996,0.03351304734710651,-0.14030093342311645,9687.741760390649,9687.74176062533,1.6086370799358287,1.6100717435644496
-2.8183395828697394e-14,0.05794481002912217,0.07073138434077694,0.17805577893781221,0.004641636932140258,0.0,0.00138314496715919,0.007912779080321035,0.1259711856962546,-0.02127941302494527,0.035241099759299,-0.14595701354450252,10067.04147467796,10067.04147492644,1.663420034076493,1.664944608746715
-3.040532330066939e-14,0.06055895113441373,0.07384808699063784,0.18585930524606575,0.004233143958847441,0.0,0.001429000582351992,0.008170354861730409,0.13137803114237417,-0.022330666440904874,0.0368829954446239,-0.15116631629900523,10418.339102475544,10418.33910273727,1.7143859717243979,1.715996742833713
-3.251030722148496e-14,0.06304118354889643,0.07680023957467426,0.1931604959462221,0.0037459021947265914,0.0,0.0014708123211869088,0.00840598446613004,0.13637692390360906,-0.023335495356542894,0.038446080377278286,-0.15597544155184417,10744.663065185405,10744.663065459878,1.7619072072989148,1.7636008084175807
-3.4498347591144114e-14,0.06540373459174591,0.07960345411918869,0.20000501813084715,0.003187163324512854,0.0,0.0015093027452351534,0.00862154618409075,0.1410060914303694,-0.02429756768113056,0.03993790174369658,-0.16042526238767052,11048.631004589548,11048.631004876313,1.8063148945464593,1.808088261187967
-3.6486387960803267e-14,0.0676548208979167,0.08227134963232352,0.20643354010669246,0.002596610213571493,0.0,0.001544413475019606,0.008818500097199694,0.14529953419516978,-0.025219611976807967,0.041364416046702525,-0.1645517470106327,11332.515484173544,11332.515484472178,1.8479030984493003,1.849753429092909
-3.89422025350881e-14,0.06980382970598133,0.08481585991671171,0.21248232110589205,0.001968794959721354,0.0,0.001576309933031123,0.008998747861909392,0.14928748854574908,-0.026105844456852944,0.04273127359937713,-0.1683866288630793,11598.29762175645,11598.29762206657,1.8869328691281824,1.888857592294005
-4.1281073558216516e-14,0.07186011534736785,0.08724748638964948,0.2181837375623885,0.0012899264277990152,0.0,0.0016051816582229128,0.009163647744817045,0.15299685871629481,-0.02695840645003431,0.04404301911624827,-0.17195796408484432,11847.711181421693,11847.711181742938,1.923636077200577,1.9256328235480427
-4.303522682556282e-14,0.07383116389775121,0.08957550703541908,0.2235667480199781,0.0005643290635919396,0.0,0.0016317430626729286,0.009314641230738727,0.15645161015141779,-0.027779916426329467,0.04530395936342857,-0.17529060233304428,12082.279044800198,12082.279045132242,1.9582189073615566,1.9602854859529817
-4.549104139984766e-14,0.07572472249796344,0.09180815009010866,0.22865730129016704,0.0,0.0,0.0016558394583716391,0.009452942207913774,0.1596731219742154,-0.02857206105938177,0.04651663832941342,-0.17840658888912575,12303.343543963936,12303.343544306474,1.9908649798327913,1.9929993578556582
-4.7479081769506813e-14,0.07754494808213062,0.09395273917604732,0.23347869349782546,0.0,0.0,0.0016777263366679577,0.009579781146938653,0.16268049957045388,-0.029335339176083094,0.047684156286355965,-0.18132551086706494,12512.091814690459,12512.0918150432,2.0217381068958793,2.0239383922654666
-4.993489634379165e-14,0.07929744202782908,0.09601581517842726,0.23805187983286658,0.0,0.0,0.0016977176930281193,0.00969579549096447,0.16549084989077828,-0.03007160615105231,0.04880962888970059,-0.1840647970229069,12709.577085106517,12709.577085469198,2.0509847098652814,2.0532491362346725
-5.2039880264607223e-14,0.08098671187648473,0.09800323906653245,0.24239574656892482,0.0,0.0,0.001715470994591736,0.009801623350582793,0.16811952281151504,-0.030782480945052485,0.049895971227350414,-0.18663997845459368,12896.736628260182,12896.736628632547,2.0787359293502075,2.081062843140395
