GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.753568666810939e-16,0.022321792202113257,0.022555339098326865,0.024142146765309475,0.0,0.0,0.008731784499346376,0.010254048028480442,0.007605409087671448,-1.8618681685813653e-05,0.0004695795108815854,-0.004844844360507413,1047.3015691267292,1047.301569369612,4.324505196072748,4.324759044857668
7.427270383960796e-16,0.07518977280724595,0.07914224833946673,0.11279868736445767,0.0,0.0,0.00628086100840945,0.017851517954701437,0.03819126977359735,-0.0032687611678526964,0.007943229350927115,-0.024160082866436245,9262.432214113009,9262.432214451124,4.439105269975827,4.440035878339299
6.631491414250711e-16,0.1232849677855219,0.13067929714309692,0.18152839149790626,0.0,0.0,0.010489231744530899,0.02995570666926272,0.054907421351289766,-0.021607581749656452,0.026279200004226403,-0.04459429856254788,15452.054770956638,15452.054771509222,4.794052579768067,4.796049956013917
5.570452787970597e-16,0.16033110335850248,0.1699289505806818,0.23558910712968092,0.0,0.0,0.013930027182083065,0.03933900622607572,0.0746333179253646,-0.03637259902802422,0.04217827883116836,-0.056777575433549506,19787.390120892625,19787.39012162228,5.1477167811400095,5.1507221146459425
3.9788948485504265e-16,0.19007652534646052,0.20121364960973587,0.27827449147082983,0.0,0.0,0.01681990844373567,0.046923348184432626,0.08959997935839178,-0.04750083231523993,0.05423270643232976,-0.0639265016591427,22992.906161482268,22992.90616236269,5.45055200184264,5.454451188998782
2.1220772525602275e-16,0.21481245981090308,0.22706571956688903,0.3130931691693729,0.0,0.0,0.01924628148434449,0.05320078617680097,0.10104009127416444,-0.055703748787304226,0.06313228465582216,-0.06824098435745826,25461.694634857995,25461.69463587047,5.70063258252897,5.705325969973048
7.957789697100854e-17,0.23593781512150216,0.24903876206025144,0.34224039963342406,0.0,0.0,0.021309404421224896,0.05849935263433865,0.10997045098438321,-0.0615869991357652,0.06960076455186529,-0.0728815352455403,27426.915799187635,27426.91580031828,5.907072065061285,5.912480355410232
0.0,0.2542920876465822,0.26812952240713606,0.36776436921800876,0.0,0.0,0.023103414774631622,0.06304910462033222,0.1170676207322576,-0.06571657375880552,0.07423530431870712,-0.07715141596004832,29034.359099847487,29034.35910108557,6.079478256992733,6.0855383081842644
-2.6525965657002845e-16,0.27054558667592393,0.2850040002498454,0.3908843479077695,0.0,0.0,0.024721118471858577,0.06705081571519747,0.12279569415714137,-0.06854678976782946,0.07752475635506809,-0.08043299260594941,30378.950898574883,30378.950899911775,6.225624318209193,6.2322848005215645
-3.713635191980398e-16,0.28510482410270616,0.30012404880053994,0.41137754124177106,0.0,0.0,0.026193637811403662,0.07063003651580406,0.12748038842715476,-0.07037780662115783,0.0798159118819074,-0.08295308184856189,31524.685808230348,31524.68580965898,6.351358454332222,6.358576679206071
-6.100972101110654e-16,0.29835398048906697,0.313820932410332,0.42967502702705135,0.0,0.0,0.027541105793476742,0.0738723080128801,0.13135486054248283,-0.0714555802329976,0.08135239085125912,-0.08487653804482136,32516.068328204867,32516.068329719245,6.460997306472125,6.468737051754662
-7.427270383960796e-16,0.3105090259223824,0.32633953872360577,0.4461139691138288,0.0,0.0,0.02878106760485644,0.07682782187083127,0.13458908761129323,-0.0719799118164922,0.08233065164538333,-0.08632651812765994,33384.93342377465,33384.93342536966,6.557732548520921,6.565962566336869
-9.018828323380968e-16,0.3216903744200271,0.3378658120278913,0.4609644624572226,0.0,0.0,0.029923283565683394,0.07955324652364633,0.13730917224382336,-0.07207374553009475,0.08288711516091656,-0.08821739333392635,34154.64347842792,34154.64348009904,6.643950047198065,6.652643018281906
-1.0610386262801138e-15,0.3320412088791499,0.34854429541993,0.47444679056358313,0.0,0.0,0.031001190671980244,0.08208773103078139,0.13961026334426685,-0.07183477565082161,0.0831170842897446,-0.0909425994462533,34842.744883011925,34842.74488475523,6.721460351311122,6.730592131468638
-1.1671424889081252e-15,0.3416771464544866,0.35848967154207617,0.48674308298661445,0.0,0.0,0.032005440700941246,0.08445452773905587,0.14156533688316772,-0.07135676072180365,0.08310986478952527,-0.09333456038328009,35462.69376462827,35462.693766440236,6.791660369963702,6.8012094311900295
-1.2732463515361366e-15,0.3506891669119065,0.36779456098134966,0.4980055360377235,0.0,0.0,0.032932178248209765,0.08667310048330361,0.14323124563576844,-0.07068488695625028,0.0829102656099753,-0.09581126173817832,36025.004376841694,36025.00437871918,6.8556459824625495,6.865592987116087
-1.5119800424491622e-15,0.35912773844357254,0.37653492558912127,0.5083624227031343,0.0,0.0,0.03378503819000379,0.08875609271101527,0.14465294214355687,-0.06986352559577437,0.08256471690757175,-0.09835757151330103,36538.030734132364,36538.03073607252,6.9142907483488445,6.9246182168512025
-1.697661802048182e-15,0.36707762826708407,0.3847739006840652,0.5179226172534661,0.0,0.0,0.03459760923510098,0.09071762791163661,0.1458664648322029,-0.0689430175855941,0.08212008565373023,-0.10064322655565323,37008.50999625255,37008.5099982528,6.968301426319393,6.978993472445947
-1.7772396990191904e-15,0.3745989026190798,0.39256457229843233,0.5267790825875531,0.0,0.0,0.03536532478104167,0.0925710690947078,0.14690107717884604,-0.0679404405283786,0.08159311747337887,-0.10273877323936954,37441.947794047825,37441.94779610576,7.01825761505905,7.029299731367467
