GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.067899292141147e-16,6.357926836438672e-06,1.2316970395742513e-05,0.00014998904940164345,1.8076381596189285e-07,-4.6247284840819126e-07,1.4422673252893126e-05,1.607065532190446e-05,0.00015045191566198673,-2.487420662726003e-06,7.966958078288838e-06,-0.00020337514707784347,4.268501439025246,4.268501439043016,0.5421575598506777,0.5421723766572519
-4.5234555469703335e-15,0.0007002596783499016,0.0009312994500163619,0.0038206135578543847,0.0,0.0,0.0003669512609707902,0.00043056640340628674,0.0035077739556707973,-0.00020900018481862442,0.0005449604871810439,-0.0050094612265830524,129.0947195300434,129.09471953340264,0.5436264687634795,0.5436422533567332
-9.895059008997604e-15,0.0012669043631197937,0.0016603734739633988,0.006485185842947472,0.0,0.0,0.0005639291639904534,0.0006759090375904403,0.006472805522956226,-0.00035427289165817436,0.0009333126795072577,-0.00862952104130638,203.69576159499798,203.695761601765,0.544686308350481,0.5447039369998649
-1.5549378442710522e-14,0.001760532772317066,0.002279933450149513,0.008547202471501853,0.0,0.0,0.0006626147421294925,0.0008184882094809028,0.009014028725226443,-0.0004686419794207041,0.0012376540113211432,-0.011509573450940476,256.8939800068186,256.89398001693587,0.5447785580393167,0.5447985377153846
-2.0496907947209323e-14,0.0022209524875264485,0.0028513223662061937,0.010297706318289739,0.0,0.0,0.0007272088189577427,0.000927074742973827,0.01118919059016196,-0.0005691894190631187,0.0015015603135472599,-0.013879036968302534,299.0830286319253,299.0830286455169,0.5443285441070462,0.5443513343949155
-2.600986939507942e-14,0.002662422308859197,0.0033960707491419873,0.01183858568324009,0.0,0.0,0.0007797074770293139,0.0010232255575211137,0.013088039795823974,-0.0006621413472356379,0.0017415652575472217,-0.015929342790001376,334.55487857583825,334.55487859307505,0.5436090894950927,0.5436351332912306
-3.0957398899578224e-14,0.0030902350393222627,0.003923049789709442,0.013219987706276009,0.0,0.0,0.0008266279532622038,0.0011125721454115273,0.01477101857971172,-0.0007490575951054712,0.0019654967022040455,-0.017765954901860795,365.5055995970649,365.5055996181183,0.5427575158954038,0.5427872412003513
-3.618764437576267e-14,0.0035075518389701623,0.004436575302642566,0.014473026303991828,0.0,0.0,0.0008694250291470779,0.001196481628516865,0.016281583298487577,-0.000831848472781043,0.002177243512878297,-0.01945149448947085,393.19802760042745,393.1980276254571,0.5418417896031986,0.5418756096257703
-4.198332179531841e-14,0.003915995486824833,0.004939092151360567,0.015619565218700062,0.0,0.0,0.0009079724033936848,0.0012749822166320355,0.01765184440583728,-0.0009112461550990286,0.0023791428698475368,-0.021025076691311765,418.42048334858555,418.42048337773633,0.5408967266358745,0.5409350404966335
-4.7072209285660034e-14,0.004316725675300035,0.005432167702644718,0.016675982034744782,0.0,0.0,0.0009420568612540252,0.0013482314263801435,0.01890593499355854,-0.0009879222888946957,0.0025728744548067163,-0.022511987795998237,441.696884002864,441.6968840362676,0.5399409975345618,0.5399841912902267
-5.272652871937295e-14,0.004710622321675013,0.0059169041909032764,0.01765499149642386,0.0,0.0,0.0009716539327029931,0.001416399412824707,0.020062283253771247,-0.0010622382961822342,0.0027595217352526192,-0.023976394991657577,463.3930604015933,463.39306043936875,0.5389850467547704,0.539033494472311
-5.809813218140023e-14,0.005098082201027672,0.006394130080715214,0.018566696513199272,0.0,0.0,0.0009965504191716413,0.0014795528609301352,0.021135192883687107,-0.0011343812498970695,0.002939951752445987,-0.02537556517808702,483.77481761438884,483.7748176566448,0.5380349054356652,0.538088970199019
-6.304566168589903e-14,0.005479534922839653,0.006864498442704586,0.019419265964919847,0.0,0.0,0.0010169218312755855,0.0015379720912438643,0.02213594916397971,-0.0012043829765526488,0.0031148280052136143,-0.026695109289633395,503.04166632144916,503.0416663682856,0.5370941168388884,0.5371541516532699
-6.827590716208348e-14,0.005855954633164451,0.007328542250610303,0.020219401728066275,0.0,0.0,0.001032911306768621,0.0015919434936494479,0.02307359716509287,-0.0012727106849635085,0.0032847197203933654,-0.027940821564326566,521.3474555797244,521.3474556312328,0.5361647597939128,0.5362311083860635
-7.350615263826792e-14,0.006227637913371935,0.007786707882802591,0.02097267309127705,0.0,0.0,0.0010446551956197422,0.0016418716920455043,0.023955494046225545,-0.0013397722032147316,0.003450065510645822,-0.02911813360314944,538.8135534711145,538.8135535273794,0.5352480200645477,0.535321017588612
-7.930183005782367e-14,0.006594340674872965,0.00823937670535976,0.021683761998880224,0.0,0.0,0.001052362991529759,0.0016880262394574478,0.0247877056251405,-0.0014050675818641156,0.0036112451509479225,-0.03026461819504241,555.5375834706566,555.5375835317572,0.5343445237152294,0.5344244973765071
-8.439071754816529e-14,0.006956477064693832,0.008686879688825295,0.02235664594928729,0.0,0.0,0.0010563611585949807,0.001730757468532957,0.025575294983422505,-0.001468714569722554,0.0037685555597304957,-0.0314136047304832,571.5994004499388,571.5994005159482,0.5334545391604989,0.5335418087687518
-8.976232101019256e-14,0.007314602960366741,0.009129507718160306,0.022994736272128773,0.0,0.0,0.0010568535702985213,0.0017703609475334635,0.026322535506587526,-0.0015310461885499247,0.003922275937852951,-0.03252925092059851,587.0652907754452,587.0652908464322,0.5325781036032384,0.532672982065726
-9.499256648637701e-14,0.007668685956659094,0.009567519112227892,0.02360098396759348,0.0,0.0,0.0010540773601765813,0.0018071794430672247,0.02703307040712501,-0.0015920797474103731,0.004072641468490718,-0.03361319987957509,601.9909943388709,601.9909944148999,0.5317151042684528,0.5318178980312717
-1.0036416994840428e-13,0.00801899679550012,0.010001145262929344,0.024177961678067347,0.0,0.0,0.0010481692299856283,0.001841455982480504,0.027710033849577903,-0.001651790304832389,0.0042198462440492185,-0.034666864236262904,616.4239239348782,616.4239240160097,0.5308653317167301,0.5309763411616
-1.0601848938211719e-13,0.008365652652259532,0.010430594964734924,0.024848678452593236,0.0,0.0,0.0010392961791798625,0.0018734507044542413,0.028356144152873946,-0.001710306800639812,0.0043641009222134255,-0.03569148983664672,630.4048248095002,630.4048248957918,0.5300285154238464,0.5301480352262846
-1.1082466090077318e-13,0.008709118699131418,0.010856057806167855,0.02570876484298708,0.0,0.0,0.001027650160627624,0.0019034569920525313,0.028973776413770625,-0.0017677569218808918,0.004505565868655151,-0.03668819889114405,643.9690356084458,643.969035699952,0.5292043478240755,0.529332667277914
-1.164789803344861e-13,0.009049150427034898,0.01127770687300237,0.026555850849905492,0.0,0.0,0.0010134183754012057,0.0019316821465004822,0.029565019764526693,-0.0018241022834240461,0.004644457864564857,-0.037658019427434526,657.1474602947709,657.1474603915425,0.5283925006945727,0.5285299040069819
-1.2142650983898488e-13,0.009385840937983274,0.0116957009357655,0.027390315397595143,0.0,0.0,0.0009967846189419941,0.0019583403672570566,0.03013172301276569,-0.0018792932943166429,0.004780836725502662,-0.03860190556697728,669.967327052989,669.9673271550757,0.5275926363667162,0.5277394029272482
-1.270808292726978e-13,0.009719528443604086,0.012110186243701459,0.028212505083312894,0.0,0.0,0.0009779087737161512,0.0019836506553656623,0.03067553139206028,-0.0019334949520230882,0.004914837899564924,-0.03952075161968094,682.4527879003357,682.4527880077841,0.5268044153928597,0.5269608200195036
-1.3245243273472508e-13,0.010050650561087957,0.012521298013499722,0.029022740859437037,0.0,0.0,0.000956943939175363,0.002007806196154717,0.031197916434132836,-0.001986987776553827,0.005046555885521851,-0.04041540199363716,694.6253976010098,694.625397713864,0.5260275017556514,0.5261938149204571
