GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854159812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3407288346917173e-16,0.0006333703633497939,0.0008311402136158524,0.010611412347297788,0.003139724405992972,0.0,0.0007915001068403094,0.0008512908110895809,0.003139724405992972,-1.774551901535245e-05,0.00011521883899105681,-0.0018778565055804775,142.98423515006513,142.9842351524808,0.8646019509819881,0.8646184551272017
-2.3407288346917173e-16,0.011644657469873835,0.014481314660448977,0.04452726191924394,0.003120544135982062,0.0,0.0005997777919062013,0.0026923850366406344,0.031762201585346705,-0.0021984599076303574,0.00541141017042714,-0.03961009686662509,2499.2421873329195,2499.2421873748744,1.0185983595776256,1.0187347452924032
-9.36291533876687e-16,0.0211239473613858,0.025929667825515253,0.07792017565456766,0.0033745719657585216,0.0,0.00394370372899959,0.005643012067347435,0.048232837192524025,-0.0034775774092028985,0.009251221219394496,-0.052305623181067906,4128.235227823593,4128.2352279050265,1.1374541315321065,1.1377890915466946
-1.9896195094879597e-15,0.029365433877420737,0.035841663843998006,0.10515942212405704,0.002781046910079743,0.0,0.007684814792376771,0.009643590362031959,0.06460394363507693,-0.004821103103882447,0.012652431892367989,-0.06529667301466446,5464.538357267159,5464.538357384701,1.2600085497881093,1.2605594444312818
-3.0429474850992323e-15,0.03661166805549193,0.04451548267897811,0.1276773627909159,0.002284925086283307,0.0,0.011146622169719313,0.01350272464527397,0.07813344229552188,-0.006037663841302901,0.015654289527669063,-0.07924813741690895,6596.004745285816,6596.00474543603,1.3789970351660583,1.3797564974221954
-3.511093252037576e-15,0.043046445893656526,0.05218296045528587,0.14669720810029063,0.0016721617503621111,0.0,0.014299846284586882,0.01705161181106246,0.0887439019345776,-0.007140450886019098,0.018321263958059483,-0.09093686126373379,7565.468730863774,7565.468731043741,1.4897144669292501,1.4906684521633407
-3.9792390189759194e-15,0.04880585683831994,0.05902705210700689,0.16300598446714742,0.0007715211778871467,0.0,0.017149145324117456,0.020265599167106223,0.09721003523734839,-0.008143290063385666,0.020709431486556632,-0.10075990444674243,8404.203079242587,8404.203079449875,1.5907021382744524,1.591836150328165
-4.915530552852606e-15,0.054006558842751864,0.06519073714644454,0.17715683062345433,0.0003131321951816979,0.0,0.019717163563823324,0.023161648466261387,0.10405234194955792,-0.009056536147583914,0.022855150250637883,-0.10903230566494315,9136.34093480327,9136.340935035845,1.68207284305993,1.6833737064323266
-5.968858528463879e-15,0.05873178614330151,0.07078611170154743,0.18956040012265674,0.0,0.0,0.022030912067589965,0.025769913102249953,0.1096342492339758,-0.00989268994602805,0.02479724864124461,-0.1160129739282193,9780.74491900855,9780.7449192647,1.7645701557627929,1.7660263364302675
