GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.81285327950517e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.692248908277077e-17,0.0014513404750551842,0.0017413403881008564,0.004908590936725425,0.00023225506641477963,-0.000254154188385798,0.0010088809322467407,0.0011209960810001213,0.0019641212051445898,-0.0004231485396133193,0.0009449641677713191,-0.0024548331163720296,328.54272395320106,328.5427239578158,0.06295463748262943,0.06297433567204083
-3.246464599990688e-16,0.004882711356631004,0.0054169190392010375,0.017835617696791515,0.0,0.0,0.00227621620289129,0.002715121299992465,0.006101456528615977,-0.0007188562299279568,0.0019546149451357933,-0.00827676188813673,1107.639441603321,1107.639441616567,0.18467171558335274,0.18476384664173356
-6.638222186481326e-16,0.00815369924153821,0.008773101859516175,0.024498017172525456,0.0,0.0,0.001370428113137883,0.0029084223881607365,0.00949797817882586,-0.0008502174506682418,0.002509937928047522,-0.010040248441354477,1408.1413118493917,1408.1413118767211,0.2269064136244575,0.22709083685683173
-1.0392021313102988e-15,0.011397478508866792,0.012080134525023004,0.029720919613540203,0.0,0.0,0.0010227606625216458,0.0036699431935498317,0.01199230462338724,-0.0013014128642772549,0.0030432343118525647,-0.010653809168051904,1606.402875603545,1606.4028756489663,0.25528247367308843,0.2555848947251079
-1.4317313800839344e-15,0.014607725629612987,0.015346868173900087,0.033978132492891985,0.0,0.0,0.0012264457999474625,0.004452147895289542,0.01404052617763564,-0.0019191740187486455,0.003668845994099883,-0.01279105497019577,1768.1246069363115,1768.1246070029147,0.27875921567072237,0.27919966472373625
-1.7385139483002225e-15,0.017780320648770456,0.018568757938604914,0.038461066185738864,0.0,0.0,0.0014213513385096872,0.005191968063872451,0.015830254283291496,-0.00229883044530024,0.004247817552591404,-0.014651088103751575,1911.4243858748212,1911.4243859650146,0.2997965250624822,0.3003906223131113
-2.146287051395164e-15,0.020914177064316582,0.021744897711224963,0.04233145753746696,0.0,0.0,0.0016076841743001998,0.005896263039738431,0.017450623372609185,-0.0024941444685555717,0.004752049981969747,-0.016286122767241194,2043.407445242042,2043.407445357741,0.3193449633987684,0.3201050878991009
-2.485462810044228e-15,0.024011441076285996,0.02487634232731992,0.045727157696683944,0.0,0.0,0.0017882043676005896,0.006569068430944401,0.018948867700273136,-0.002548596490606907,0.005201885940176587,-0.017734053968029722,2167.4820484205015,2167.4820485632554,0.33785281746704154,0.3387889452812707
-2.818922123322802e-15,0.027069951221254565,0.027964913990294975,0.0487488524835829,0.0,0.0,0.001963114540898597,0.007213574871941755,0.0203524469118304,-0.0024945843433776694,0.005623582912992994,-0.01902394753550449,2285.5275539123218,2285.527554083407,0.355563335166515,0.35668363008756965
