GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0020204994972758666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.709036162528444e-16,0.0020204994972756393,0.0018650610750839823,0.0013799798725886768,0.0005345013126621626,0.0,0.0017673321138664763,0.0016145691630797632,0.001142823606211426,0.0,0.0,0.0,29.597825605125053,29.59782566388702,0.8675949973276392,0.8676128976780998
-4.063554243792666e-16,0.004739788422081885,0.005493121312433641,0.01258148978888686,0.0,0.0,0.0010842653061369405,0.0014516485722242112,0.008205579059058403,-0.0006243321745958,0.0017871412210917546,-0.009773201069253041,884.7924846464412,884.7924846634929,0.8907345889700453,0.8907702075185467
-1.354518081264222e-15,0.008483084921854464,0.009832340974343963,0.020902740756081895,0.0,0.0,0.003441284462997488,0.003612284994376159,0.01333466240292151,-0.0015161412291274433,0.0037865572468784876,-0.01672134566540194,1559.516286588478,1559.5162866194728,0.9044617760699638,0.9045358818807804
-1.7608735056434887e-15,0.01192302542785923,0.013793343671523517,0.027676820573002126,0.0,0.0,0.006058212842797765,0.006155562248634343,0.018334614674741175,-0.002341418458343723,0.00558614354154252,-0.02307941159903609,2122.862217576255,2122.862217621066,0.9174527352173458,0.9175785441951346
-2.8444879706548663e-15,0.015080376897513782,0.0174225835045768,0.0335192825489911,0.0,0.0,0.008586128164824744,0.00864837737150622,0.022911154417547448,-0.0031086289248265504,0.007235431725469242,-0.028545055871377113,2617.790320174664,2617.790320232642,0.934233307772696,0.9344188749564115
-3.1153915869077106e-15,0.017988843239804198,0.020759656190507285,0.039300817748483034,0.0,0.0,0.010961439880397801,0.011001072408229772,0.02697617108373257,-0.00382025346417352,0.008753208725790858,-0.033348856450375886,3059.729814093382,3059.7298141638066,0.95437480199588,0.9546243124438125
-3.5217470112869775e-15,0.020677402345016898,0.023840475752428876,0.04508906466459733,0.0,0.0,0.013169182883891342,0.013191446926072905,0.030574464690658748,-0.0044817298100143805,0.010155021377309413,-0.03822377596571385,3457.5294612890607,3457.5294613712535,0.976721381406599,0.9770364110003371
-4.063554243792666e-15,0.023174316747140572,0.026696573426842472,0.0503630830355033,0.0,0.0,0.01520904019623489,0.015215877738209444,0.03375868883917537,-0.005098816448535629,0.011453032724164076,-0.043600569277715,3817.588327095295,3817.5883271886396,1.0002500774283956,1.000630564768726
-4.740813284424778e-15,0.025503476109770596,0.029355117753257977,0.05527583863980232,0.0,0.0,0.017085302190153324,0.0170791029407872,0.036634970103265614,-0.005678140422945468,0.012660073063144931,-0.04852506350748444,4144.9852648378655,4144.9852649418135,1.0242004721413727,1.0246453903598587
-5.147168708804044e-15,0.027681593036345563,0.03183935838362218,0.06013305242841101,0.0,0.0,0.01880698798970709,0.01878956499931755,0.03916888857618755,-0.006221025670501358,0.01378612513346168,-0.05304764845020001,4443.905616145915,4443.9056162599745,1.0480460199372907,1.0485538134380432
-6.095331365688999e-15,0.029726167787876574,0.0341691703306904,0.06463968016992785,0.0,0.0,0.020385259739621134,0.020357478423933116,0.041404512529912986,-0.00673151000755681,0.014839249174167783,-0.057212941433678124,4717.858791587019,4717.858791710754,1.0714387099461071,1.0720075671525209
-6.230783173815421e-15,0.03165052695484514,0.036361572329540376,0.06882882709894611,0.0,0.0,0.021829892288128747,0.021793053626590356,0.043520963236101336,-0.007213345959494198,0.01582887257594922,-0.061060287048819314,4969.816280997031,4969.81628113005,1.0941589814270258,1.0947869998023412
-6.908042214447533e-15,0.03346656826568648,0.03843118108667535,0.07273064426271961,0.0,0.0,0.02315186630948691,0.0231071605073697,0.04577737223235164,-0.007668678443368486,0.016760923706970184,-0.06462428816183446,5202.310967368633,5202.310967510585,1.1160769595546658,1.1167622422572587
-7.449849446953221e-15,0.035186006371322506,0.04039059609969984,0.07637235107292374,0.0,0.0,0.024361193279563563,0.024309616430204434,0.04788599112561706,-0.008099857585448665,0.017641084210262,-0.06793533076280271,5417.513377051794,5417.513377202361,1.1371241974670105,1.1378649075498843
