GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.240739575284688e-16,6.991756508651499e-05,9.822248249317995e-05,0.0005960509657365976,4.695212913906975e-06,-1.6575345328534804e-05,2.579463037624876e-05,6.0000079099628474e-05,0.000727822289918757,-1.4137190956652296e-05,3.7181304238330196e-05,-0.0008607591586956251,32.33778457962259,32.337784579771764,0.0863486549990239,0.08634951054662954
-1.4135798584282294e-15,0.0005249358658507312,0.0007235133412717112,0.0031688685350425524,0.0,0.0,0.0003064294215146573,0.0004831701729766496,0.004208709244282202,-5.1076610335277195e-05,0.00021907543084503727,-0.003972867820862426,224.4452409845217,224.44524098568783,0.1008601703576323,0.10086399690200833
-3.675307631913396e-15,0.0008310149727702275,0.0011157843333813036,0.0054705952320868575,0.0,0.0,0.0004858902735082394,0.0007439656130684607,0.0059542653581398895,-6.75189925272774e-05,0.0003156115955776689,-0.006469041907638315,307.82826781162714,307.8282678136493,0.10813049240554569,0.10813753285737916
-5.371603462027271e-15,0.0010934427692104193,0.001442979089353562,0.007215038517534549,0.0,0.0,0.0006200533159557364,0.0009419551500705902,0.007224497874509446,-7.753624217673401e-05,0.0003831092717703197,-0.008194966523961547,356.6172499467412,356.6172499496606,0.11253622050494312,0.11254679563846072
-7.774689221355261e-15,0.0013380870165146496,0.0017443913221473998,0.008589760114041977,0.0,0.0,0.0007329421472457963,0.0011110970067570306,0.008616054197947141,-8.51382094667816e-05,0.0004381145184401411,-0.009307375412526889,391.6525831195019,391.65258312338665,0.11574032477246096,0.11575483087469161
-9.18826907978349e-15,0.0015725460964546396,0.0020314067850544107,0.009702307468462023,0.0,0.0,0.000833844777082815,0.0012639352782202813,0.01004958416292881,-9.153107059522961e-05,0.0004861187158538808,-0.010046602259364618,419.41629452341493,419.41629452833445,0.11830735688666952,0.11832619196537263
-1.1308638867425835e-14,0.0018000966662511375,0.0023087687081781174,0.010623165779985322,0.0,0.0,0.00092714930781882,0.0014063987652115342,0.011518048783144743,-9.721419347311922e-05,0.0005296486092194422,-0.010553720091952296,442.68887147423106,442.68887148025163,0.12048368642805658,0.12050723402200128
-1.2863576711696887e-14,0.0020227030985071606,0.0025789170067374973,0.011400978416913198,0.0,0.0,0.0010152951399041248,0.001541718530693113,0.012847523374784366,-0.00010250655903776662,0.0005699455458344299,-0.010912685848330168,462.9023860031012,462.90238601028494,0.12239571055119065,0.12242433638844709
-1.4701230527653584e-14,0.0022413610960826413,0.0028432969819618373,0.012070286244262209,0.0,0.0,0.00109981775226911,0.0016717821730613894,0.014056796508856575,-0.00010744821176374844,0.0006076627793938232,-0.011174682751929151,480.88785968945416,480.88785969785977,0.12411612659107271,0.12415017877756218
-1.6821600315295928e-14,0.002456603750002794,0.0031028552873234106,0.012656109883654825,0.0,0.0,0.0011815844613558355,0.0017977986124749306,0.01516195091063946,-0.00011212762760441483,0.0006432870887694252,-0.011642733976604171,497.17005321748695,497.1700532271694,0.12569042731616178,0.12573023754215146
-1.8659254131252626e-14,0.0026690421693071637,0.0033582594309541124,0.013176859563337487,0.0,0.0,0.001261168988980009,0.0019205214340204902,0.016233335883347747,-0.0001166112696801173,0.0006771217900679032,-0.012178874387018125,512.101944783991,512.1019447950024,0.12714897181861992,0.12719485679180736
-2.0496907947209323e-14,0.002879023415954147,0.0036100067287076956,0.013646261635315774,0.0,0.0,0.0013389466933226163,0.002040457425260769,0.017297055773627962,-0.0001208570902911867,0.0007093679315729852,-0.012650764551614686,525.9328842681746,525.9328842805639,0.1285130652118303,0.1285653280504765
-2.2758635720694493e-14,0.003086902012758291,0.0038584834567219513,0.014074670517992698,0.0,0.0,0.001415275991490353,0.0021579937885314823,0.018294473283375478,-0.000124906599926615,0.0007402164534559759,-0.013065694785451925,538.8460240486709,538.8460240624856,0.12979827347675268,0.12985720497705985
-2.459628953665119e-14,0.0032927983119757508,0.004103999384081489,0.014469980676684955,0.0,0.0,0.0014903366337913595,0.0022733817732875487,0.019232131997748824,-0.0001287709986538666,0.0007698206525685538,-0.013429804249156532,550.9802290979962,550.9802291132806,0.13101635019831742,0.13108222995673463
