GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4659564548801765e-12,7.764408678818951e-08,9.803672574499932e-08,3.0127268516794635e-07,0.0,-5.18727458511768e-09,3.8759065478292864e-08,6.926404015334791e-08,4.5200081696929227e-07,-3.880858950644887e-08,6.93073165487222e-08,0.0,5.976745450168399e-06,5.977549445692897e-06,1.2947852684101207e-06,1.2955401497330138e-06
1.745629767173021e-12,1.3996173108061855e-07,1.7844771296289842e-07,8.000412493386186e-07,5.335016661006764e-09,-6.3677289260926e-09,6.983122385199754e-08,1.2599389798355002e-07,1.2003056238191718e-06,-6.98653791503787e-08,1.261779164920859e-07,0.0,8.426509966389987e-06,8.42839924303135e-06,5.4559284903889155e-06,5.458289695001256e-06
-1.8116439465616192e-12,2.3401922071951841e-07,2.9661988989297976e-07,1.2442048491315637e-06,1.0472027797962798e-08,-6.2935297728184735e-09,1.1671243044849041e-07,2.0981985079842469e-07,1.8666863475230706e-06,-1.1689684670799211e-07,2.1028709532563434e-07,0.0,1.0866154883655879e-05,1.087020263448104e-05,8.448873479920714e-06,8.453767213786896e-06
-5.380367657149528e-12,3.2864872429984474e-07,4.156371864446486e-07,1.6254380135634197e-06,1.4683831000553706e-08,-9.149874500293033e-09,1.6389102910223915e-07,2.9435385185816675e-07,2.4386522450717576e-06,-1.6423268757845607e-07,2.9500370428553944e-07,0.0,1.3007706449993721e-05,1.3014345214414894e-05,1.0861333604101334e-05,1.0869079793941654e-05
-8.853392011321846e-12,4.223849049310539e-07,5.334005722152218e-07,1.968420292664315e-06,1.8525494790575446e-08,-1.133149739015024e-08,2.1063654751818223e-07,3.780720174851143e-07,2.953230160667302e-06,-2.1113042643778514e-07,3.7881154131813564e-07,0.0,1.494192172022086e-05,1.4951439424471727e-05,1.2959584284276354e-05,1.2970419091259847e-05
-1.2254041076742637e-11,5.15119632494722e-07,6.49854294521991e-07,2.2852435095594935e-06,2.2247114458262067e-08,-1.2541339736831982e-08,2.5688921166629143e-07,4.6088824147651386e-07,3.42856151303212e-06,-2.5753411144455824e-07,4.61695652222775e-07,0.0,1.6725953080487825e-05,1.6738572730516446e-05,1.4855270993033246e-05,1.4869387398584242e-05
-1.5610727808566313e-11,6.069625045309107e-07,7.651693272595006e-07,2.582864735835965e-06,2.5984870803430284e-08,-1.2875696531855604e-08,3.0270411338436446e-07,5.4291119543672e-07,3.8750840291685426e-06,-3.0349242196887876e-07,5.437764466909861e-07,0.0,1.839649855447092e-05,1.8412404600269608e-05,1.6607655215169588e-05,1.6625217486823246e-05
-1.894550405258435e-11,6.98049447390196e-07,8.795158228861316e-07,2.8656694327871494e-06,2.9819081172490855e-08,-1.314616973309193e-08,3.481466997445332e-07,6.242572685434101e-07,4.2993772371420095e-06,-3.490716760284379e-07,6.251713723352064e-07,0.0,1.99781187426513e-05,1.9997469254337714e-05,1.8252370543459178e-05,1.8273521900070777e-05
-2.22740605452253e-11,7.88637796216313e-07,9.930332753985764e-07,3.1365983521908053e-06,3.379855562206091e-08,-1.3524433567746436e-08,3.933402267399617e-07,7.050224359409486e-07,4.705853160582576e-06,-3.9440427108237196e-07,7.059785352741465e-07,0.0,2.1487958004630275e-05,2.1510891527196247e-05,1.9812658578168392e-05,1.9837525985290465e-05
