GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.827159716856459e-16,6.240240308574151e-09,7.759165499911275e-09,2.413097806873949e-08,5.397952357398502e-10,-6.735135847806787e-10,3.1590352588011364e-09,5.520058020440013e-09,3.55822883776036e-08,-3.154960777279707e-09,5.5097937342419635e-09,0.0,2.155531569733428e-07,2.1569276327783825e-07,0.00011314769485680211,0.00011314968422324886
4.2407395752846884e-16,1.0717529651792792e-06,1.4515388050253475e-06,3.224261687455015e-06,8.672745864008161e-07,-8.247930514280746e-07,5.422214495210696e-07,1.0489723468175847e-06,4.840323989992064e-06,-5.418601909362573e-07,1.0484145403105841e-06,0.0,1.2757194698896792e-05,1.2839508615521656e-05,0.00011410303612174016,0.0001141158207189869
1.1308638867425836e-15,2.2225843698595776e-06,3.0466232316424193e-06,6.7509230279051324e-06,1.7773867135747748e-06,-1.692424804115429e-06,1.1233079316732436e-06,2.199696689636216e-06,1.0134616186303267e-05,-1.1225820008405783e-06,2.198943383657415e-06,0.0,2.410234752613838e-05,2.4294136522756517e-05,0.0001160845217825287,0.00011612974739081974
1.1308638867425836e-15,3.3673450430457164e-06,4.637915783858796e-06,1.0289675024371725e-05,2.674704582685191e-06,-2.5606833930562715e-06,1.700717066992934e-06,3.3464598441504077e-06,1.5447059109213055e-05,-1.6995854751493081e-06,3.3457710493003665e-06,0.0,3.498952126205965e-05,3.5295564324236145e-05,0.00011896032899273368,0.00011905756426625587
1.4135798584282296e-15,4.5087734803013424e-06,6.226448411501317e-06,1.3796588732987298e-05,3.584043950810746e-06,-3.4334945976805266e-06,2.2760354619901236e-06,4.490475903851847e-06,2.0711705778771206e-05,-2.2744917301607146e-06,4.489882375002613e-06,0.0,4.5628116203572376e-05,4.605098965394546e-05,0.00012263635803056401,0.00012280266922768375
1.9790118017995214e-15,5.64794939797477e-06,7.812746674720535e-06,1.7171966765727506e-05,4.489235874204528e-06,-4.311078350675347e-06,2.8498829055854376e-06,5.632310592530326e-06,2.5778888548312645e-05,-2.8479671149279394e-06,5.631795484794325e-06,0.0,5.6096699671335436e-05,5.663813842826546e-05,0.00012701991816543574,0.00012726967510308339
1.9790118017995214e-15,6.785148068351072e-06,9.397121967632212e-06,2.070593325863632e-05,5.390097888430696e-06,-5.1926674261991235e-06,3.422465526301549e-06,6.77229181233744e-06,3.1084147380748314e-05,-3.4202001921724514e-06,6.7718265820069586e-06,0.0,6.643572223853667e-05,6.709702743512974e-05,0.0001320228735087029,0.00013236782665562157
2.261727773485167e-15,7.920643241778627e-06,1.0979777949261818e-05,2.422295490130671e-05,6.287239403442719e-06,-6.077361384272423e-06,3.993957337681686e-06,7.910630045980606e-06,3.6363968276358016e-05,-3.991367866337071e-06,7.910190273042743e-06,0.0,7.666912582312296e-05,7.74513420044931e-05,0.00013756318584885583,0.00013801272066637642
2.685801731013636e-15,9.054701720044708e-06,1.256085974908762e-05,2.7682940367001387e-05,7.181283825057047e-06,-6.96445378462832e-06,4.564519709363211e-06,9.047475095096337e-06,4.155816536023211e-05,-4.5616305236717415e-06,9.047041878360612e-06,0.0,8.681257561916293e-05,8.771658043533806e-05,0.00014356636828740418,0.00014412784516877914
2.827159716856459e-15,1.0187424057793618e-05,1.4140478022596563e-05,3.108198991097211e-05,8.07284442595639e-06,-7.853409853690245e-06,5.134224961633285e-06,1.0182942861434539e-05,4.6660884260148526e-05,-5.131062169391741e-06,1.0182501714015e-05,0.0,9.687716210778655e-05,9.790371625615595e-05,0.0001499662488765942,0.00015064536004523785
3.251233674384928e-15,1.1319287219025918e-05,1.571872144419324e-05,3.44189593283668e-05,8.96247656389575e-06,-8.74383945424876e-06,5.703329378107506e-06,1.131712526214863e-05,5.167040727365879e-05,-5.699916570389612e-06,1.131666466976942e-05,0.0,0.00010687123028185531,0.00010802100752074794,0.0001567050260963719,0.00015750612774425654
3.5339496460705736e-15,1.2450241336769716e-05,1.7295663638970566e-05,3.779440676089945e-05,9.850642289098406e-06,-9.63547537547818e-06,6.271826061668115e-06,1.2450101045468914e-05,5.673769422751056e-05,-6.268176597307826e-06,1.2449605720915036e-05,0.0,0.0001168013533876019,0.00011807495980896151,0.00016373282156589928,0.0001646592213715935
3.958023603599043e-15,1.3580088007124865e-05,1.887136729992475e-05,4.1288611146735515e-05,1.0737732859465483e-05,-1.0528128156456223e-05,6.83962581090878e-06,1.3581932765365934e-05,6.198326141596284e-05,-6.835752969737184e-06,1.3581391265976006e-05,0.0,0.00012667288734802864,0.0001280708744908655,0.00017100694960492325,0.00017206114421820776
4.0993815894418656e-15,1.4708895971009376e-05,2.044588679986032e-05,4.475494933402797e-05,1.1624068922874551e-05,-1.14216589032213e-05,7.40676874361079e-06,1.4712674955384776e-05,6.718699532833665e-05,-7.402691445837857e-06,1.4712078189359156e-05,0.0,0.00013649030694152733,0.00013801318116768793,0.0001784910710799723,0.00017967493620367895
4.523455546970334e-15,1.58370103338213e-05,2.2019269950533485e-05,4.81914569314513e-05,1.2509910420661601e-05,-1.2315960551256541e-05,7.973439251865503e-06,1.584237576158007e-05,7.234594698239038e-05,-7.969168614601158e-06,1.584171655935018e-05,0.0,0.0001462574218581386,0.00014790565133808775,0.00018615433986387801,0.0001874692791812221
4.947529504498803e-15,1.6964384485514843e-05,2.359155925046923e-05,5.159685259576648e-05,1.339546664116589e-05,-1.3210945625028843e-05,8.539623731522168e-06,1.6971078380046737e-05,7.745819280087738e-05,-8.535165145532487e-06,1.6970349939875015e-05,0.0,0.00015597752300003918,0.00015775154309576863,0.0001939706032145558,0.00019541766339914159
5.230245476184449e-15,1.809095065529637e-05,2.5162792807716924e-05,5.4970361110945986e-05,1.4280905181928731e-05,-1.4113916516125185e-05,9.105288909296385e-06,1.8098821389618975e-05,8.252256901450744e-05,-9.100658563707988e-06,1.809801709046348e-05,0.0,0.000165653486115753,0.00016755370364210414,0.00020191768520959195,0.0002034976438913214
5.512961447870095e-15,1.9216871670151705e-05,2.6733005045287406e-05,5.8311583398380235e-05,1.516635959178371e-05,-1.5019251240450554e-05,9.670528132630087e-06,1.9225639487261e-05,8.753847651875519e-05,-9.66572891684886e-06,1.922475277775382e-05,0.0,0.0001752878480451284,0.00017731464471679542,0.00020997676247581156,0.00021169019510269577
6.078393391241387e-15,2.0342206037166484e-05,2.830222725476176e-05,6.162040032726042e-05,1.6051935662381144e-05,-1.5924705704824895e-05,1.0235373429705823e-05,2.03515633962126e-05,9.250573647214695e-05,-1.0230412108222192e-05,2.0350589099784318e-05,0.0,0.00018488286456188097,0.00018703659983058664,0.00021813183020199882,0.0002199791606637465
6.21975137708421e-15,2.1466873135855227e-05,2.9870488039307847e-05,6.489690104530907e-05,1.6937716523433635e-05,-1.6830193196701394e-05,1.0799788018454556e-05,2.1476621261013912e-05,9.742448270496754e-05,-1.0794672737727125e-05,2.1475555047562247e-05,0.0,0.00019444055536622693,0.000196721568789071,0.00022636925079642082,0.0002283507896664613
6.502467348769856e-15,2.2590857837316022e-05,3.1437813673774684e-05,6.81413292020229e-05,1.7823766766221224e-05,-1.773579192795475e-05,1.136376835767303e-05,2.260083897890809e-05,0.00010229508098855267,-1.1358515527787474e-05,2.2599682884523216e-05,0.0,0.0002039627397731185,0.0002063713530128245,0.0002346773752609234,0.00023679334865030948
6.7851833204555014e-15,2.3714157172081082e-05,3.300422840123628e-05,7.149386120755032e-05,1.8710135821450836e-05,-1.8641651721346947e-05,1.1927319546532082e-05,2.3724242340054564e-05,0.00010732796686028821,-1.19219339322353e-05,2.3722991286286025e-05,0.0,0.000213451065480569,0.00021598758401156104,0.00024304622700101224,0.0002452967983165135
7.350615263826794e-15,2.483685258654765e-05,3.456975467948586e-05,7.491393371399845e-05,1.959694382433698e-05,-1.9547446217496707e-05,1.2490486116453063e-05,2.4846853616357126e-05,0.00011246224583797871,-1.2484971172650165e-05,2.4845502331242507e-05,0.0,0.0002229070320597209,0.00022557174663568412,0.00025146723839155846,0.0002538525247385445
7.63333123551244e-15,2.5958963392458996e-05,3.613441338792327e-05,7.831728554418608e-05,2.0484253210812353e-05,-2.045311986257652e-05,1.3053306253954427e-05,2.5968694887813143e-05,0.00011757142341315355,-1.3047639618847117e-05,2.596723666120141e-05,0.0,0.00023233201034257174,0.000235125198268306,0.0002599330314692481,0.000262453116014381
7.916047207198085e-15,2.7080492210444225e-05,3.769822400240924e-05,8.170340202737591e-05,2.137199800812933e-05,-2.135862236474095e-05,1.3615775816651821e-05,2.7089787768297058e-05,0.0001226547269521502,-1.3609943083206783e-05,2.708821358839798e-05,0.0,0.000241727258566735,0.000244649184807808,0.0002684372352918532,0.00027109217657642954
8.057405193040908e-15,2.8201400978856574e-05,3.92612047442057e-05,8.507188448139493e-05,2.2260187118683856e-05,-2.2263908460473182e-05,1.4177890997502348e-05,2.821015460651652e-05,0.0001277115579455815,-1.4171864845874053e-05,2.8208451046209376e-05,0.0,0.00025109393593101864,0.000254144854087776,0.00027697433366180503,0.00027976417261150506
8.6228371364122e-15,2.9321710334901345e-05,4.0823372707392955e-05,8.842243190287887e-05,2.3148823201145226e-05,-2.3168937664480266e-05,1.4739667874130243e-05,2.9329815514826567e-05,0.00013274146452137676,-1.4733442112618043e-05,2.9327977157815474e-05,0.0,0.0002604331140485223,0.0002636132672158542,0.00028553953793430975,0.0002884643031267932
8.905553108097846e-15,3.0441548531244744e-05,4.238474396881765e-05,9.175482562768092e-05,2.403790384472577e-05,-2.407367404104176e-05,1.5301157704384363e-05,3.0448779084858964e-05,0.0001377441184166907,-1.5294728447588877e-05,3.044680214902111e-05,0.0,0.00026974578669234647,0.00027305540822253474,0.000294128680552364,0.0002971883921657282
8.905553108097846e-15,3.156086332108523e-05,4.394533368336919e-05,9.506891646689846e-05,2.492742252535916e-05,-2.497808595446078e-05,1.5862357180850423e-05,3.15670677708359e-05,0.000142719295666258,-1.5855700750880323e-05,3.156494281872875e-05,0.0,0.00027903287813182064,0.00028247219231469523,0.00030273812570586313,0.00030593279846719885
9.329627065626314e-15,3.267965085321483e-05,4.5505156166827935e-05,9.836461387358201e-05,2.581736946761706e-05,-2.588214580917731e-05,1.6423235984978075e-05,3.2684687385390166e-05,0.0001476668603392472,-1.641635872169794e-05,3.268241102456207e-05,0.0,0.00028829525030209664,0.00029186447297421445,0.00031136469415976825,0.00031469433953511836
9.61234303731196e-15,3.379790057535425e-05,4.706422496860948e-05,0.00010164187681418038,2.6707732313433693e-05,-2.6785829787547283e-05,1.698377798274042e-05,3.3801643383337604e-05,0.0001525867508352979,-1.6976739368399907e-05,3.37992320490349e-05,0.0,0.00029753370900195567,0.0003012330480945879,0.00032000559982636734,0.0003234702276349163
1.0036416994840429e-14,3.491558779397292e-05,4.862255293558673e-05,0.00010490070603980533,2.759849672635895e-05,-2.7689117586176556e-05,1.7543977452906207e-05,3.4917948839763146e-05,0.0001574789682819935,-1.7536801913361516e-05,3.491541190438185e-05,0.0,0.0003067490092803124,0.0003105786653143244,0.0003286583960962575,0.0003322580156874293
