GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009735170346370913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.477280165703685e-07,0.0009743647626534957,0.00090633202802865,0.0008185416738640412,0.0,-0.0005696852761235924,0.0,0.0,0.0,-0.0009848543420197323,0.0009150550177900633,-0.00014503259970795877,0.0028085103748271218,0.0029511299989228032,0.0018771220406305082,0.0018817730623033216
-6.620740179642851e-07,0.0013246878099830626,0.0014924271675679907,0.002556701836466815,0.0,0.0,0.00013053023028471695,0.00035168398279134146,0.0017180047418228156,-0.0009921205786875555,0.001297246225193645,0.0,0.01711162822829708,0.017176587538680333,0.017799422500086627,0.01784560636435394
-4.763215069533782e-07,0.0022915141749122524,0.0025966712111263053,0.004349008382371299,0.0,0.0,0.0005073618342244463,0.0010514297007008166,0.00386592234316692,-0.0013545889880644667,0.0020207700880515394,0.0,0.034260518271089224,0.03435878073480389,0.03479363403196896,0.03488535416410715
-2.6427393634869377e-07,0.00332823352939085,0.003760149425138774,0.006381392188441524,0.0,0.0,0.0009172255481933909,0.0017667742154832372,0.005942133171656733,-0.0017604024210452136,0.002755672602351583,0.0,0.05094430664846878,0.051082884644395254,0.05127687273578929,0.0514132132197968
-2.0849467207159076e-08,0.0043638595990069355,0.004919863401184651,0.00835570968169822,0.0,0.0,0.0013290984663290335,0.0024744146837904595,0.00800454946881757,-0.0021699833961324696,0.00347984653033081,0.0,0.06717736107666623,0.0673572779817527,0.06730696402024922,0.06748699504399672
2.5334727411000834e-07,0.0053840062723694996,0.0060620189550323654,0.010276525582716016,0.0,0.0,0.0017360611864743838,0.003169910834059211,0.010020966163352341,-0.002575501437060192,0.004190205525559619,0.0,0.08298289910341759,0.08320402404583059,0.08291387071151873,0.08313667879855147
5.558885078184234e-07,0.006384855303199897,0.0071824708518060856,0.012147207271031928,0.0,0.0,0.0021365982398319403,0.003851998865191995,0.011993764397592616,-0.0029745989901162227,0.004885595399147725,0.0,0.09838004238850569,0.09864188069933187,0.09811832583978292,0.09838302062052925
8.838791995683082e-07,0.0073649542208323315,0.008279899656745304,0.013970514231481,0.0,0.0,0.0025299506297375854,0.004520460558883617,0.013924413275005475,-0.0033667598835064347,0.0055663057831317015,0.0,0.11338500514799164,0.11368692154656956,0.11293689892057217,0.11324261473791375
1.2344548717997163e-06,0.008324369912163237,0.0093540305940091,0.0158140320864383,0.0,0.0,0.0029161237366686897,0.005175599154564468,0.0158140320864383,-0.003751562821979991,0.00623252080650995,0.0,0.12801211952471875,0.12835342080974912,0.12738388252110439,0.127729778491865
1.6049497234921398e-06,0.009263268321594447,0.010405034578411866,0.017674172454605303,0.0,0.0,0.0032949138610267998,0.005817216847023108,0.01766359666955074,-0.004129042005017214,0.006884396169138854,0.0,0.14227442484729338,0.1426543960423445,0.14147213790862984,0.14185739745329987
1.9929350250989545e-06,0.010181906042309766,0.011433289912442092,0.019552656555887307,0.0,0.0,0.0036662966921882645,0.006445619671595235,0.019474020857882433,-0.004499342813092818,0.007522556177190962,0.0,0.1561840092016389,0.15660193117749086,0.155213527357519,0.15563735753766425
2.3962083732175018e-06,0.01108055902273177,0.012439275485351222,0.02139479431994258,0.0,0.0,0.004030555756843591,0.00706162518646921,0.021246189698753182,-0.00486258929741502,0.008147419743657448,0.0,0.16975221809302293,0.1702073768145837,0.16861915843507613,0.16908078922646425
2.8127672489660493e-06,0.011959790431951218,0.0134235185154521,0.023201050521235105,0.0,0.0,0.004387947480691585,0.007665304703818318,0.022980972807592745,-0.005218556510863626,0.008758999813401823,0.0,0.18298978913764247,0.18348148074934847,0.18169953342164324,0.1821982169753373
3.2407804949699113e-06,0.012820007999921118,0.014386567235750958,0.02497197543925193,0.0,0.0,0.004738479775793284,0.008256862636942417,0.02467922924108376,-0.005567572438973155,0.009357675750393627,0.0,0.19590694347668125,0.19643447716529897,0.19446464679196124,0.19499965670567965
3.6785627563044772e-06,0.013661673136546947,0.01532897589294126,0.026708173106941534,0.0,0.0,0.005082218626045653,0.00883676769163374,0.026341808725573686,-0.0059098346344756796,0.00994381083731338,0.0,0.20851345063554655,0.20907615023686682,0.20692405233765562,0.20749468294694326
4.124553234249123e-06,0.014485439866086905,0.016251296209541775,0.028410280985991496,0.0,0.0,0.005419455357873433,0.009405188329319728,0.027969551367602458,-0.006245900168215505,0.010517992250353611,0.0,0.22081867639249578,0.22141588125566794,0.21908691157748195,0.21969247727049981
4.577298632546904e-06,0.015291639256203984,0.017154072412722536,0.030078956490201952,0.0,0.0,0.005750029226425433,0.009962266511533424,0.029563286794049196,-0.006575699273047923,0.011080347695621733,0.0,0.2328316193756842,0.23346268477305837,0.2309620301179714,0.2316018646750357
5.035439658581206e-06,0.01608084138339925,0.018037838314516882,0.031714867772765706,0.0,0.0,0.006074303088730663,0.010508364841269626,0.03112383314076197,-0.006899251670546029,0.011631207573104724,0.0,0.24456093994365638,0.24522523719467657,0.2425578859632136,0.24323134192095344
