GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.282062900734127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.521782889237015e-12,1.703706534160353e-07,1.8456947529782893e-07,3.4546912643085484e-07,0.0,0.0,8.510385410333767e-08,1.304551966025261e-07,1.7273456311973522e-07,-8.509931095704214e-08,1.3047547339603336e-07,0.0,5.011962077953271e-05,5.011996062424013e-05,2.826237676106872e-06,2.8264112646954563e-06
2.1913385713507864e-11,2.6835868458465935e-07,2.9976334815104355e-07,1.0676167528726764e-06,0.0,0.0,1.33392930310362e-07,2.113266512052364e-07,5.338083764363384e-07,-1.3340137999588622e-07,2.1145644816852856e-07,0.0,5.4902442933354576e-05,5.490326127030296e-05,1.8922001078713747e-05,1.8923591068445373e-05
4.361259771291064e-11,4.2404522508760293e-07,4.796261457714211e-07,1.7505249926817976e-06,0.0,0.0,2.1044192831861817e-07,3.377856021913369e-07,8.752624957584245e-07,-2.1047171349426458e-07,3.380742659224644e-07,0.0,6.147573185751225e-05,6.147760282132391e-05,3.0500422951315172e-05,3.0503708742880125e-05
6.534765310493297e-11,5.829484996030837e-07,6.612167781284203e-07,2.3932656736826166e-06,0.0,0.0,2.8909976748846846e-07,4.6548962188455896e-07,1.1966328362089078e-06,-2.891516212187663e-07,4.6591064106067505e-07,0.0,6.78091789596053e-05,6.781240269156859e-05,3.9713789768479616e-05,3.971890643111871e-05
8.708857717439042e-11,7.412094993014621e-07,8.399308434805535e-07,2.995636216139794e-06,0.0,0.0,3.6743871727034816e-07,5.911653259512204e-07,1.4978181071712224e-06,-3.6751029230524546e-07,5.917160868758533e-07,0.0,7.380151114636815e-05,7.380629059442921e-05,4.7636016495491404e-05,4.764307815944642e-05
1.0882504835016818e-10,8.982659158500715e-07,1.0156180564152625e-06,3.5691578251259244e-06,0.0,0.0,4.4517607781311026e-07,7.147066016452498e-07,1.7845789115477928e-06,-4.4526756972443693e-07,7.153768375029965e-07,0.0,7.947217464238225e-05,7.947866394464506e-05,5.470961691946819e-05,5.471872320865536e-05
1.3055276523260713e-10,1.0540361603468476e-06,1.1886506935823467e-06,4.120459474358075e-06,0.0,0.0,5.222713434517271e-07,8.363761496022214e-07,2.0602297361139412e-06,-5.223819841529231e-07,8.371531649020642e-07,0.0,8.48566572622673e-05,8.486498201376853e-05,6.116846076727859e-05,6.117970097610975e-05
1.522696696603647e-10,1.2086530665593217e-06,1.3594142408374715e-06,4.653808039088897e-06,0.0,0.0,5.987903398798681e-07,9.564438915028732e-07,2.326904018462711e-06,-5.989203001245928e-07,9.573189185828268e-07,0.0,8.998913911973577e-05,8.999940647909491e-05,6.715432942993637e-05,6.71677851000355e-05
1.7397467433982473e-10,1.3622724687672051e-06,1.5282327931392127e-06,5.172150561292921e-06,0.0,0.0,6.748109445874191e-07,1.0751375747080647e-06,2.586075279365017e-06,-6.749603272009555e-07,1.0761039524802885e-06,0.0,9.48992459457881e-05,9.491155027998017e-05,7.276103553231063e-05,7.277678214161193e-05
1.9566720689100609e-10,1.5150091200823112e-06,1.6953685448905318e-06,5.685537008123241e-06,0.0,0.0,7.503909609740025e-07,1.192642286052814e-06,2.8427685033959366e-06,-7.505589224432404e-07,1.1936938315093178e-06,0.0,9.96119730397459e-05,9.962639934964058e-05,7.805456098471874e-05,7.807266911667362e-05
2.1734696380869164e-10,1.6669392807497333e-06,1.8610332392631215e-06,6.190363446855678e-06,0.0,0.0,8.255681790311822e-07,1.3091074610370547e-06,3.095181722812082e-06,-8.257545178816057e-07,1.3102388748355933e-06,0.0,0.0001041483228950469,0.00010416494903070128,8.308346325771315e-05,8.310399944565465e-05
2.390138402716146e-10,1.818192677799651e-06,2.025399372032362e-06,6.685843487707229e-06,0.0,0.0,9.00407765440805e-07,1.4246549730810642e-06,3.3429217432378566e-06,-9.00611647156939e-07,1.425861685099793e-06,0.0,0.00010852601443732953,0.00010854491260426573,8.788475065436309e-05,8.790777801192128e-05
2.606678347153628e-10,1.96885140235968e-06,2.1886091007629354e-06,7.17294092727137e-06,0.0,0.0,9.74950959122083e-07,1.5393854003839016e-06,3.586470462820222e-06,-9.751711401414656e-07,1.5406631614122526e-06,0.0,0.00011276010149215483,0.00011278133931780115,9.248742823669229e-05,9.251300694130953e-05
2.823090448070167e-10,2.118987124430632e-06,2.350780975281416e-06,7.652435548869971e-06,0.0,0.0,1.0492333854743579e-06,1.653382903329998e-06,3.826217773619522e-06,-1.0494690297552758e-06,1.6547272290847245e-06,0.0,0.0001168634751631583,0.00011688711647741106,9.691475288812598e-05,9.694294056027255e-05
3.039376107920531e-10,2.2686394419063117e-06,2.5120149709460004e-06,8.124968240210111e-06,0.0,0.0,1.1232748563569756e-06,1.7667183584782978e-06,4.062484119156456e-06,-1.1235251002057506e-06,1.7681248133412983e-06,0.0,0.00012084726239142437,0.00012087336781407238,0.0001011857294275822,0.00010121658143384386
3.255537185162837e-10,2.417870729747352e-06,2.6723962687775115e-06,8.591072912231169e-06,0.0,0.0,1.1971064725611688e-06,1.8794521674616533e-06,4.295536455300122e-06,-1.1973706185635777e-06,1.8809163579290183e-06,0.0,0.0001247211403865529,0.00012474976777990254,0.00010531613856657482,0.00010534970826586524
3.4715758005519377e-10,2.566719030553384e-06,2.8319981223780074e-06,9.051199710987202e-06,0.0,0.0,1.2707471625514747e-06,1.991636260305317e-06,4.525599854395222e-06,-1.271024691314907e-06,1.993153830317164e-06,0.0,0.00012849358524414674,0.00012852479006892001,0.00010931926434769273,0.00010935560329412188
3.687494156444015e-10,2.7152225953553775e-06,2.990884057883911e-06,9.505732279467244e-06,0.0,0.0,1.3442162254985757e-06,2.103315624759133e-06,4.7528661386518855e-06,-1.3445062587999805e-06,2.1048823089495203e-06,0.0,0.00013217206967151116,0.0001322059052716576,0.00011320642205949726,0.0001132455801716333
3.9032945561242233e-10,2.8633900654918066e-06,3.1491095827402038e-06,9.95500084696637e-06,0.0,0.0,1.4175180095533852e-06,2.2145295735948176e-06,4.977500422334879e-06,-1.417819611491042e-06,2.216141185222376e-06,0.0,0.00013576322140957807,0.000135799739243749,0.00011698734980213703,0.00011702937550581761
4.1189794472682783e-10,3.011244479316197e-06,3.3067235287749935e-06,1.0399292306629962e-05,0.0,0.0,1.4906638242620479e-06,2.3253126701656237e-06,5.19964615219996e-06,-1.4909764654372603e-06,2.326965121593801e-06,0.0,0.00013927295118351077,0.00013931220101577724,0.00012067050450991892,0.00012071544485996321
4.3345512889349873e-10,3.158829539607748e-06,3.4637691198831175e-06,1.0838858080992136e-05,0.0,0.0,1.5636754993207003e-06,2.4356954783966576e-06,5.419429039381047e-06,-1.5639986778978587e-06,2.4373848255887473e-06,0.0,0.00014270655688972684,0.00014274858694865143,0.00012426328954040912,0.00012431119032530117
4.550012486162624e-10,3.30616574302255e-06,3.620284829778985e-06,1.1273920327195014e-05,0.0,0.0,1.6365631497688465e-06,2.5457051627265297e-06,5.636960162399276e-06,-1.6368966175442712e-06,2.547427653994844e-06,0.0,0.00014606880910703567,0.00014611366621981794,0.00012777223228405788,0.0001278231381167377
4.765365374719664e-10,3.4532624505910943e-06,3.7763050779615643e-06,1.1704676880168457e-05,0.0,0.0,1.709331720443965e-06,2.655366047669282e-06,5.8523384388693545e-06,-1.709674688963294e-06,2.6571180586029985e-06,0.0,0.0001493640218246528,0.00014941175153138789,0.0001312031246412684,0.00013125707903848043
4.98061220360348e-10,3.6001570131631124e-06,3.931860799607566e-06,1.2131305220048176e-05,0.0,0.0,1.7819997741558624e-06,2.7647000128021703e-06,6.065652608659436e-06,-1.782351665816395e-06,2.7664779995010073e-06,0.0,0.00015259611136828283,0.00015264675802017177,0.0001345611354742648,0.0001346181809263984
5.195755401602364e-10,3.7468574235525525e-06,4.0869799162057574e-06,1.2553965679314642e-05,0.0,0.0,1.8545712202235904e-06,2.873726790966955e-06,6.276982838126247e-06,-1.8549316184854993e-06,2.8755273084846974e-06,0.0,0.00015576864583845442,0.00015582225268292497,0.00013785090161553914,0.00013791107964850383
5.410797033729682e-10,3.893367679807963e-06,4.241687727318509e-06,1.297280405164724e-05,0.0,0.0,1.9270481210221845e-06,2.9824643037489927e-06,6.486402024209336e-06,-1.927416469069773e-06,2.9842839114475944e-06,0.0,0.000158884886859598,0.00015894149611465018,0.00014107660225632355,0.0001411399534867021
5.625739275335627e-10,4.039718003564834e-06,4.3960072390474995e-06,1.3387953725279424e-05,0.0,0.0,1.999445625615534e-06,3.090928794502439e-06,6.6939768609422175e-06,-1.999821271732242e-06,3.092764149334934e-06,0.0,0.0001619478250557845,0.00016200747797538462,0.00014424202030488274,0.0001443085844893707
5.840584308484795e-10,4.185906172734453e-06,4.5499594413280645e-06,1.3799537435049261e-05,0.0,0.0,2.071762394324228e-06,3.199135063004274e-06,6.899768715727283e-06,-2.072145129077063e-06,3.20098294864843e-06,0.0,0.00016496021036806918,0.00016502294730005095,0.00014735059341955054,0.00014742040949950857
