GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8271597168564594e-16,9.164552777336326e-10,1.1469494552595858e-09,3.2922138415846815e-09,4.912289399288414e-11,-8.063719806537599e-12,4.5838209207712696e-10,8.108983859356184e-10,4.938571489936467e-09,-4.584467857011446e-10,8.109432000687135e-10,0.0,1.522072283043333e-07,1.5221154963122988e-07,9.313286740347583e-07,9.313829932102259e-07
-8.029133595872344e-14,6.761985751410574e-09,8.379090902905762e-09,2.484500033762908e-08,8.217675055122747e-10,-9.88424561744108e-10,3.385840686963823e-09,5.9334168723281514e-09,3.602677682082563e-08,-3.379599216739772e-09,5.929241170426752e-09,0.0,8.144059027738872e-07,8.144490061614106e-07,1.3736824977559805e-06,1.3737457728552611e-06
-1.7076044689813014e-13,1.2276650840528722e-08,1.5209937949593237e-08,4.695231934108811e-08,1.7374146254957047e-09,-1.9292130423712903e-09,6.150047741301947e-09,1.0776599160357785e-08,7.04320547940707e-08,-6.135151462706728e-09,1.0771784703546591e-08,0.0,1.26125168590661e-06,1.2613433939315243e-06,1.7499680630044008e-06,1.750065182612748e-06
-2.617949897809081e-13,1.7296964302198493e-08,2.1489273467748543e-08,7.148962007011019e-08,2.7196881942956554e-09,-3.1114323540138896e-09,8.666232917060247e-09,1.5232032403781586e-08,1.0723987459292587e-07,-8.645344300704514e-09,1.5226713070966656e-08,0.0,1.579092220451465e-06,1.5792384334116587e-06,2.034471823181406e-06,2.034613494770355e-06
-3.5353632259290025e-13,2.2054660262951574e-08,2.7530985250282684e-08,9.647867920271329e-08,3.816298128482903e-09,-4.289625468321861e-09,1.1050855589534462e-08,1.9520616222249577e-08,1.4472536640205078e-07,-1.1024984364310582e-08,1.9514864388099656e-08,0.0,1.8396168081197274e-06,1.8398228055618469e-06,2.2735657572053715e-06,2.2737591140031915e-06
-4.4541901339073515e-13,2.6639695125905615e-08,3.343131081276013e-08,1.2143485987418305e-07,4.93172377898793e-09,-5.452538307697779e-09,1.3348794015570537e-08,2.370976439899916e-08,1.8216153801552644e-07,-1.3318870265734316e-08,2.370398093834778e-08,0.0,2.0668149990270133e-06,2.0670853617462668e-06,2.485327631598258e-06,2.485578261523139e-06
-5.380084941177843e-13,3.109876134829317e-08,3.9232808655741114e-08,1.4632006795928158e-07,6.087024349617997e-09,-6.595615946338992e-09,1.5583434013871386e-08,2.7829229974623327e-08,2.194912453443336e-07,-1.5550155063322158e-08,2.782397778985657e-08,0.0,2.271470571304719e-06,2.271809360306979e-06,2.6781948959961097e-06,2.678507496777614e-06
-6.304566168589904e-13,3.546239884551569e-08,4.4959048098909296e-08,1.710923832590774e-07,7.2691535042853685e-09,-7.71819741814509e-09,1.777011740522996e-08,3.1895559323163635e-08,2.566516048975275e-07,-1.7733953513053005e-08,3.1891362937587665e-08,0.0,2.4594453775059055e-06,2.459856272415347e-06,2.856818223553712e-06,2.8571969126030046e-06
-7.236115295294108e-13,3.9749685117994705e-08,5.06250382007445e-08,1.9570750741655323e-07,8.460064525699886e-09,-8.821602989855527e-09,1.9918403192191104e-08,3.591931183612075e-08,2.935761657659196e-07,-1.9879739690316807e-08,3.5916634119234974e-08,0.0,2.6343615894993264e-06,2.634847980192073e-06,3.024106338092651e-06,3.0245548233010757e-06
-8.166250842139883e-13,4.397287186858029e-08,5.6241203336562926e-08,2.2012170460197007e-07,9.656137811161512e-09,-9.907734396287673e-09,2.2034349179228975e-08,3.990783493731722e-08,3.301993208740795e-07,-2.1993685491782754e-08,3.9907071818467854e-08,0.0,2.79866017472613e-06,2.7992252225483463e-06,3.1820463011903396e-06,3.18256798429211e-06
-9.102040708419372e-13,4.814307266871311e-08,6.181520623018472e-08,2.444403292169838e-07,1.0855061034111008e-08,-1.0978357692673027e-08,2.412350173203174e-08,4.38665346593883e-08,3.66679109848044e-07,-2.4081348459626604e-08,4.386803675834218e-08,0.0,2.954088267572431e-06,2.9547349478980964e-06,3.332080736238301e-06,3.332678779957952e-06
