GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.5502656934222338e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.616054754770563e-13,8.073100513847388e-09,9.240956981523471e-09,9.440399564169478e-08,0.0,0.0,4.040890384248368e-09,6.597388084032849e-09,4.720199782084742e-08,-4.049476992177749e-09,6.6643476365938045e-09,0.0,8.760247176119277e-07,8.760734564823841e-07,0.000277577453355509,0.00027757984416266004
-1.3540522307184613e-11,2.175540025123674e-06,2.098328945829861e-06,3.0725605277216167e-06,0.0,0.0,1.0492946839840748e-06,1.4591383047212835e-06,1.5362802638608092e-06,-1.0493407180326959e-06,1.4591123177262594e-06,0.0,1.7014877387100507e-05,1.7143775455335725e-05,0.0002782100154716593,0.00027822211948937885
-2.835636416286678e-11,4.588859879717766e-06,4.42533349459767e-06,5.558028553871814e-06,0.0,0.0,2.212935447866164e-06,3.0764722306633517e-06,2.779014276935909e-06,-2.2129930308581873e-06,3.076391165527054e-06,0.0,3.16398491554352e-05,3.194782670412968e-05,0.00027960038443976054,0.00027964157007077516
-4.319755926207539e-11,7.00106645257485e-06,6.751071143893671e-06,8.080779239817507e-06,0.0,0.0,3.3758435095130967e-06,4.692658755145276e-06,4.040389619908756e-06,-3.375912999083922e-06,4.692535058098249e-06,0.0,4.570482944016227e-05,4.62007402077525e-05,0.0002816498319476245,0.0002817388335826622
-5.8055046501337064e-11,9.412440994617204e-06,9.0759640126988e-06,1.0406743658368751e-05,0.0,0.0,4.538214117474871e-06,6.308088324334952e-06,5.203371829184378e-06,-4.538294667391817e-06,6.307927226698802e-06,0.0,5.946612245265726e-05,6.015474081329112e-05,0.0002843134145353893,0.0002844682267015506
-7.292450097634334e-11,1.1823172730300557e-05,1.140022956666006e-05,1.2910846938697937e-05,0.0,0.0,5.700168575555081e-06,7.922954147549795e-06,6.455423469348972e-06,-5.700258526142416e-06,7.922757719340671e-06,0.0,7.30234400338911e-05,7.39079699934712e-05,0.00028755577064953344,0.00028779347203178893
-8.780334454635838e-11,1.4233386225342097e-05,1.37239973109302e-05,1.5285992198116213e-05,0.0,0.0,6.861785360873115e-06,9.537369960974222e-06,7.642996099058111e-06,-6.861882820930336e-06,9.537139048081914e-06,0.0,8.643083641192207e-05,8.751364227967464e-05,0.00029134549282834566,0.00029168211204579655
-1.0268985838899129e-10,1.6643134366039084e-05,1.6047351657542154e-05,1.7545543042867234e-05,0.0,0.0,8.023101931658847e-06,1.1151409816023089e-05,8.772771521433622e-06,-8.02320511299533e-06,1.1151144754187988e-05,0.0,9.972168931871774e-05,0.00010100461779443395,0.0002956528243676436,0.0002961032482198308
-1.1758284629932164e-10,1.9052485644134777e-05,1.8370351278414396e-05,1.97960903784953e-05,0.0,0.0,9.184160526796995e-06,1.2765125342354237e-05,9.898045189247656e-06,-9.18426786766002e-06,1.2764826238121752e-05,0.0,0.00011291825625160508,0.00011440280766220508,0.000300448806057074,0.0003010267281048231
-1.32481410684347e-10,2.1461471568731008e-05,2.069303899411475e-05,2.2204067287642397e-05,0.0,0.0,1.0344982971887746e-05,1.4378554414762279e-05,1.1102033643821203e-05,-1.0345093149526514e-05,1.437822126552788e-05,0.0,0.0001260362103551741,0.00012772363987729776,0.0003057050411836378,0.0003064229464421084
-1.4738486215424247e-10,2.3870153720705717e-05,2.3015447280966648e-05,2.4556718562216703e-05,0.0,0.0,1.150560485589817e-05,1.5991725948011214e-05,1.2278359281108358e-05,-1.1505716712064692e-05,1.5991358679190542e-05,0.0,0.00013908706059778203,0.00014097844246293138,0.00031139372241723934,0.00031226290262324476
-1.6229266147829043e-10,2.6278526819231144e-05,2.5337601545285594e-05,2.6855779706283865e-05,0.0,0.0,1.2666027542207424e-05,1.7604662720957023e-05,1.3427889853141941e-05,-1.2666139912657615e-05,1.760426121092254e-05,0.0,0.00015207954701665068,0.0001541758174061591,0.00031748775967073157,0.00031851835299435705
-1.7720437285144178e-10,2.8686608869664163e-05,2.7659522174491486e-05,2.910348065286635e-05,0.0,0.0,1.382626327350063e-05,1.921738316500553e-05,1.4551740326433184e-05,-1.3826375162953152e-05,1.921694725531951e-05,0.0,0.00016502049282249217,0.0001673224797159646,0.00032396093312865,0.00032516198220481507
-1.9211962589359e-10,3.1094426888844583e-05,2.998122587870599e-05,3.130224302458969e-05,0.0,0.0,1.498632831264246e-05,2.082990250566763e-05,1.565112151229485e-05,-1.4986438874936047e-05,2.082943201368094e-05,0.0,0.00017791534923908205,0.0001804237938855475,0.0003307880355206746,0.0003321675581179695
-2.070381178911547e-10,3.350205379029306e-05,3.230272660049723e-05,3.345451545546747e-05,0.0,0.0,1.6146261510979068e-05,2.244223354411437e-05,1.672725772773374e-05,-1.6146369967269996e-05,2.2441728266128152e-05,0.0,0.00019076855736018894,0.00019348413015830048,0.0003379449877204908,0.00033951005507942855
-2.2195959474420324e-10,3.5909464503559516e-05,3.462403615138308e-05,3.5647239571029416e-05,0.0,0.0,1.7306052485049428e-05,2.4054387208556333e-05,1.7823619785514718e-05,-1.730615799673763e-05,2.4053846923763245e-05,0.0,0.0002035837963435101,0.00020650710886806794,0.0003454089222419886,0.0003471657409612228
-2.368838319409792e-10,3.831665539397559e-05,3.694516466905776e-05,3.7964233253165424e-05,0.0,0.0,1.846570121315082e-05,2.566637294726866e-05,1.8982116626582722e-05,-1.8465803127148343e-05,2.5665797424493563e-05,0.0,0.00021636415843416702,0.00021949577273229913,0.0003531582347908827,0.00035511222900844
-2.5181063374770466e-10,4.072362792006301e-05,3.926612095367936e-05,4.025473948160342e-05,0.0,0.0,1.962521000125061e-05,2.7278199019258473e-05,2.012736974080172e-05,-1.9625307886315797e-05,2.7277588019647216e-05,0.0,0.00022911227541617577,0.00023245271132238182,0.0003611726068874825,0.000363328498319692
-2.667398208133553e-10,4.3130376940996424e-05,4.1586912720325315e-05,4.2518981577611816e-05,0.0,0.0,2.078457779779616e-05,2.8889872708293625e-05,2.125949078880592e-05,-2.078467119425459e-05,2.888922598880234e-05,0.0,0.00024183041193905652,0.0002453801529224026,0.00036943300385968553,0.0003717948879788789
-2.816712454244815e-10,4.553695960660115e-05,4.3907546791916844e-05,4.475731407172641e-05,0.0,0.0,2.1943834541787994e-05,3.050140049001929e-05,2.2378657035863218e-05,-2.1943922977869422e-05,3.05007178061605e-05,0.0,0.0002545205357131507,0.00025828003361660305,0.00037792165287882314,0.00038049307011192893
-2.966047806567669e-10,4.7943358210250793e-05,4.6228029249139235e-05,4.697018208985468e-05,0.0,0.0,2.3102972590356596e-05,3.211278816712523e-05,2.348509104492735e-05,-2.31030565603519e-05,3.211206996231816e-05,0.0,0.0002671843712052676,0.0002711540501349989,0.0003866220055547136,0.00038940600686583415
-3.1154030356392104e-10,5.034958968444464e-05,4.854836554855245e-05,4.915809175895924e-05,0.0,0.0,2.4262001573916652e-05,3.372404096877405e-05,2.4579045879479635e-05,-2.4262081488635632e-05,3.372328766997257e-05,0.0,0.0002798234413403899,0.0002840037008931653,0.0003955186891685062,0.0003985178957575626
-3.264776982614165e-10,5.2755632290435056e-05,5.086856061693187e-05,5.1321588552506676e-05,0.0,0.0,2.54209115354003e-05,3.5335163633423034e-05,2.5660794276253352e-05,-2.542098717660135e-05,3.533437500024155e-05,0.0,0.00029243910033359335,0.00029683031830182033,0.0004045974500651386,0.00040781410718579615
-3.4141686948197484e-10,5.516148862730431e-05,5.318861892742984e-05,5.346124140650371e-05,0.0,0.0,2.6579704806203496e-05,3.694616048546751e-05,2.673062070325187e-05,-2.6579775809721276e-05,3.694533627188373e-05,0.0,0.0003050325598604124,0.00030963509451999047,0.0004138450921338124,0.0004172811172235155
-3.5635772484803673e-10,5.7567174490526784e-05,5.550854456183544e-05,5.557763106207123e-05,0.0,0.0,2.7738391063065083e-05,3.855703609707786e-05,2.7788815531035632e-05,-2.7738456064292835e-05,3.8556175436511525e-05,0.0,0.00031760491015338373,0.0003224191022146675,0.0004232494127382622,0.0004269064381776942
-3.713001834482762e-10,5.997269443877721e-05,5.782834126180796e-05,5.767134152489045e-05,0.0,0.0,2.8896972619228933e-05,4.0167793552553947e-05,2.8835670762445242e-05,-2.8897031127788943e-05,4.016689612725488e-05,0.0,0.0003301571371830976,0.00033518331146707004,0.00043279913794866675,0.0004366785488420992
-3.8624416924556213e-10,6.237805808911803e-05,6.0148012471558956e-05,5.974295383660139e-05,0.0,0.0,3.0055455520630066e-05,4.177843660309253e-05,2.9871476918300708e-05,-3.005550661647163e-05,4.177750169562128e-05,0.0,0.00034269013678263696,0.00034792860367089854,0.0004424838584824163,0.0004465868258871794
-4.011896135618951e-10,6.478326999953521e-05,6.246756137361896e-05,6.195690170210621e-05,0.0,0.0,3.121384210240792e-05,4.338896785460771e-05,3.0978450851053126e-05,-3.121388550958869e-05,4.3387995244835915e-05,0.0,0.00035520472635929473,0.00036065578305629356,0.0004522939673886708,0.00045662147743176593
-4.161364453963313e-10,6.718834351464481e-05,6.478699091902203e-05,6.418577342918373e-05,0.0,0.0,3.2372139693805224e-05,4.4999390179713646e-05,3.209288671459188e-05,-3.2372175131042394e-05,4.49983796552651e-05,0.0,0.0003677016546832144,0.00037336558632138995,0.00046222060020639896,0.00046677347951755525
-4.3108460735657435e-10,6.959329174794423e-05,6.710630385304076e-05,6.640063589500849e-05,0.0,0.0,3.353035551018971e-05,4.6609706253566995e-05,3.3200317947504256e-05,-3.3530382600872295e-05,4.6608657607195855e-05,0.0,0.0003801816101285972,0.0003860586907411738,0.00047225557808109513,0.0004770345159507509
