GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011101176178705218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2774423957458806e-09,0.00011100848434437767,0.00010052723328958772,6.064994411963873e-05,0.0,-5.940579520905441e-05,0.0,0.0,0.0,-0.00011111675563576491,0.00010062343644650501,-3.904041395107668e-05,0.00031123828394129244,0.0003270703196922334,1.607426078150623e-05,1.6078771195020798e-05
2.7855342806458355e-08,0.00011098390644402946,0.00010052491120476433,6.267508340016018e-05,0.0,-5.5401514813587214e-05,0.0,0.0,0.0,-0.00011101309280042781,0.00010055041514641523,-3.7062634133301417e-05,0.0003336163856915802,0.0003484324189489821,0.00010810861640689954,0.00010816966131822115
5.5137900634436586e-08,0.00011095662388620271,0.00010064219859632914,6.629579972280034e-05,0.0,-5.105287181726342e-05,0.0,0.0,0.0,-0.00011089775811656637,0.00010058886436731859,-3.275547142836887e-05,0.00036850773779713834,0.00038200367138899,0.00018132538596629273,0.00018146789532547553
8.243831543986383e-08,0.00011092932347166381,0.00010088341322039429,7.141928868559949e-05,0.0,-4.670532356439549e-05,0.0,0.0,0.0,-0.00011078235647811711,0.00010075136985516338,-2.8654795946340606e-05,0.0004075527649319417,0.00041985321157121956,0.0002459749424091215,0.00024620894122435967
1.0975321255630554e-07,0.00011090200857488369,0.00010124698614430439,7.681085001199545e-05,0.0,-4.235259001209628e-05,0.0,0.0,0.0,-0.0001106669345450026,0.00010103668911757798,-2.2625639987565006e-05,0.0004492908384234656,0.00046055749879311017,0.0003065576355682843,0.0003068893434270518
1.3707542215272626e-07,0.00011087468636495693,0.00010173119885668401,8.205885453140169e-05,0.0,-3.7999113509443754e-05,0.0,0.0,0.0,-0.00011055151550192428,0.00010144339232930215,-1.613881853944238e-05,0.0004928787377018961,0.0005032680070294879,0.00036472481245068596,0.00036515853563471673
1.6439942055284422e-07,0.000110847362366478,0.0001023340542201408,8.719710594563967e-05,0.0,-3.3647973939714716e-05,0.0,0.0,0.0,-0.00011043611186517245,0.00010196974797639566,-9.803092310197137e-06,0.000537777577496363,0.0005474276038993536,0.00042128328666893896,0.0004218221997902817
1.917214924192505e-07,0.0001108200402946024,0.00010305325350926316,9.224733576621239e-05,0.0,-2.9300471018743696e-05,0.0,0.0,0.0,-0.00011032073144869346,0.00010261370154847136,-3.589609286838544e-06,0.0005836297828882134,0.0005926581616184724,0.00047669253346802325,0.0004773390754735371
2.1903926626596243e-07,0.00011079284089453462,0.00010388620677663388,9.722459898008305e-05,0.0,-2.495682189889204e-05,5.440441573868106e-11,1.2755968474413982e-08,2.5218289069403275e-06,-0.00011020544295876009,0.00010337288303596885,0.0,0.0006301909171815316,0.0006386962784113726,0.0005312403880121143,0.0005319964892388331
2.46351294100798e-07,0.00011077037022460511,0.00010483005816608643,0.00010213986849909177,0.0,-2.0616695430097518e-05,2.3484140466616953e-09,1.1525928527855298e-07,8.546102115390409e-06,-0.00011009268021149916,0.00010424456281546089,0.0,0.0006772894744602798,0.0006853541955148353,0.0005851193840934326,0.0005859866074863037
2.736567550247631e-07,0.00011078208929597057,0.0001058817189141749,0.00010700144905450849,0.0,-1.627952519062927e-05,2.0608055540463192e-08,4.634704279557228e-07,1.4494594121058058e-05,-0.00010999823376382182,0.0001052248653526548,0.0,0.0007248023296537858,0.0007324952938222713,0.0006384646916196394,0.0006394443257671072
