GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4143191606941877e-10,6.787093045810494e-07,8.624613454488944e-07,2.6221282562612934e-06,3.200867251812456e-08,-1.4814210669227519e-08,3.399154362484795e-07,6.101146936975513e-07,3.933392079748888e-06,-3.3973952739118255e-07,6.10330661046444e-07,0.0,0.00012339608173934742,0.0001233990957349206,2.734863014734496e-06,2.7382679676949783e-06
1.391587665706775e-09,1.0752262836222353e-06,1.4660110846374556e-06,6.958560066290496e-06,5.157921281096253e-07,-4.4558471596291796e-07,5.402966315674844e-07,1.0350380714015184e-06,1.0438370047630675e-05,-5.390053045299273e-07,1.0410596185852713e-06,0.0,0.00012640146798341718,0.0001264099691355991,2.1297965188685577e-05,2.1330854465708103e-05
2.7866438323121755e-09,1.7376821537246679e-06,2.404043451802111e-06,1.0650329650202344e-05,1.0312940564602976e-06,-9.223943684149037e-07,8.739548728203855e-07,1.695989620841179e-06,1.5976305580319462e-05,-8.713404734569117e-07,1.709119821531441e-06,0.0,0.0001315042898741832,0.00013152626232137578,3.7216076803108636e-05,3.7282433802681534e-05
4.1831689911064546e-09,2.4444715952742206e-06,3.3459307539936485e-06,1.395756627304161e-05,1.5418079071488652e-06,-1.4037070985256014e-06,1.229793186258203e-06,2.3599630785984906e-06,2.0937412386238845e-05,-1.2259041376175311e-06,2.3796427453131815e-06,0.0,0.00013742170202229792,0.00013746242919181867,5.096468842500781e-05,5.106501258349999e-05
5.580035105362586e-09,3.1505412527944393e-06,4.26536531964141e-06,1.6968134822910815e-05,2.052634488845978e-06,-1.897350270597497e-06,1.5852738237341428e-06,3.008306936106785e-06,2.545349448913374e-05,-1.5801443894579137e-06,3.0340339597012934e-06,0.0,0.00014379622709215619,0.00014385947402673543,6.340022453380767e-05,6.353483432364537e-05
6.976785023354355e-09,3.847565561807943e-06,5.161425961422366e-06,1.9766580544204567e-05,2.568577449797221e-06,-2.402247896439026e-06,1.936239540940007e-06,3.6402859680727724e-06,2.965137619437064e-05,-1.9298788063166234e-06,3.6717274782575224e-06,0.0,0.00015044311298903498,0.00015053162645699007,7.491755106740074e-05,7.508666154768266e-05
8.373193985884271e-09,4.533672317241017e-06,6.036357446828057e-06,2.2401721931997877e-05,3.091697338552445e-06,-2.9149808740247163e-06,2.2817589696159984e-06,4.257464572153743e-06,3.360428896246821e-05,-2.2741583204680253e-06,4.294332586704033e-06,0.0,0.00015725092245071897,0.00015736673798115,8.57397083860526e-05,8.59434698301293e-05
9.76914141459041e-09,5.209403525855616e-06,6.892567081615417e-06,2.4905094476609363e-05,3.6170420434208144e-06,-3.4319803525917984e-06,2.6221000241900165e-06,4.861538411593876e-06,3.7359538430576e-05,-2.613253487907437e-06,4.90356111696822e-06,0.0,0.00016414761128576277,0.00016429225718759985,9.600829173886761e-05,9.624681096178812e-05
1.1164562284799285e-08,5.875719524027268e-06,7.732143320650227e-06,2.7298670872940217e-05,4.144600994274201e-06,-3.950239813859487e-06,2.9577356476616842e-06,5.45400023234879e-06,4.095008531443655e-05,-2.9476435317110414e-06,5.5008715866424594e-06,0.0,0.00017108484645232992,0.000171259483608787,0.00010582039254773057,0.00010609374565043807
