GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2142650983898494e-13,9.854091568372582e-09,1.2426522026740462e-08,3.8111881559455106e-08,0.0,-2.0809973065517186e-10,4.9195775694427104e-09,8.778033930437343e-09,5.7170724853876134e-08,-4.922415345521017e-09,8.783389090792545e-09,0.0,1.515315432381463e-06,1.5153663841009214e-06,3.1717611193564817e-07,3.1722147430274596e-07
8.636972934996483e-14,1.4471165987374806e-08,1.9314574343134795e-08,1.0653348370090749e-07,3.210476564178062e-10,-2.8851586648202697e-10,7.23200308151924e-09,1.3649174452216105e-08,1.5980833890050948e-07,-7.230842882090511e-09,1.3641120656547627e-08,0.0,2.0543541361271954e-06,2.054444929757177e-06,1.2462114213096846e-06,1.246310838602367e-06
1.9366044060466746e-14,2.1482123189661794e-08,2.8948771855771693e-08,1.6723191435319035e-07,5.955336763606587e-10,-4.86984012001604e-10,1.0739024160925972e-08,2.0462837190716437e-08,2.5086060753411715e-07,-1.0737732233793019e-08,2.0459650461488355e-08,0.0,2.5452302282605e-06,2.545394850753603e-06,1.8732880710125689e-06,1.873475778997476e-06
-6.615553737444115e-14,2.8546879999012696e-08,3.85557544567954e-08,2.2012264387449137e-07,8.189102399943963e-10,-7.640000898194815e-10,1.427414282538129e-08,2.7256856675030017e-08,3.3020072985439433e-07,-1.4270143778379311e-08,2.7267793279210392e-08,0.0,2.9617315432411123e-06,2.961982491580785e-06,2.360043974674934e-06,2.360328809778501e-06
-1.624203257334036e-13,3.547717936941769e-08,4.7983625743109665e-08,2.6790958131160863e-07,1.0436837926211372e-09,-1.0933632838022209e-09,1.7742853503832424e-08,3.392533878803206e-08,4.0188477535513514e-07,-1.7734307947452002e-08,3.395209395982827e-08,0.0,3.330424817363364e-06,3.3307704652901633e-06,2.7729923982933615e-06,2.773380822696352e-06
-2.651875814411359e-13,4.228904461829884e-08,5.723962474066365e-08,3.122561953236293e-07,1.2885832245061634e-09,-1.440336844197475e-09,2.1152049593889586e-08,4.0474170424009206e-08,4.684080737109807e-07,-2.113933507213151e-08,4.051509131548292e-08,0.0,3.6654388272166228e-06,3.6658857279936623e-06,3.1390635269778294e-06,3.1395609349719626e-06
-3.7148878679493876e-13,4.9011946941785916e-08,6.634810264377055e-08,3.5410657692210003e-07,1.5591862767917825e-09,-1.805011705195776e-09,2.4516153969674707e-08,4.692053366563193e-08,5.31186833339087e-07,-2.450012172109916e-08,4.697308671944e-08,0.0,3.9752743948708565e-06,3.975828037684764e-06,3.4722264796520214e-06,3.472837570239152e-06
-4.807585098514409e-13,5.5669640521144266e-08,7.533123130888141e-08,3.940453164453684e-07,1.8556252981411369e-09,-2.187056773077752e-09,2.7847298230192083e-08,5.327965226601885e-08,5.910979842680534e-07,-2.7828373185989128e-08,5.33418962916213e-08,0.0,4.265434654303955e-06,4.266099809491992e-06,3.7807388482321666e-06,3.7814678102123122e-06
-5.904523068654715e-13,6.227067294451807e-08,8.420685035347575e-08,4.324574522688349e-07,2.175814242679124e-09,-2.5860479103491035e-09,3.114971620076537e-08,5.956375375959268e-08,6.487191133846322e-07,-3.1128452272661684e-08,5.96343562848793e-08,0.0,4.539678984070187e-06,4.540459896536359e-06,4.069910905824945e-06,4.070761534081336e-06
-7.022664736671445e-13,6.88228917681702e-08,9.298908111916176e-08,4.6960921034521063e-07,2.516873416674815e-09,-3.0015476558246112e-09,3.4427213417295115e-08,6.578278410934522e-08,7.044495798930565e-07,-3.4404357071294485e-08,6.586024145648913e-08,0.0,4.800690812876e-06,4.8015913247630126e-06,4.343373466745236e-06,4.34434924286363e-06
-8.143633564405032e-13,7.532906699119013e-08,1.0168920328338375e-07,5.056923072245898e-07,2.8757836717656503e-09,-3.433091234752669e-09,3.768140383808453e-08,7.194448739771912e-08,7.585769732191664e-07,-3.765725063735894e-08,7.202763619137433e-08,0.0,5.050458297140882e-06,5.0514819315942915e-06,4.603730582689487e-06,4.604834733434749e-06
-9.277324610864472e-13,8.179820257127447e-08,1.1031636590765558e-07,5.408497469632994e-07,3.249671976066161e-09,-3.8801571356645e-09,4.0916671826610175e-08,7.805496826262547e-08,8.11315810338318e-07,-4.0891727642455276e-08,7.81431979805165e-08,0.0,5.290502212572653e-06,5.291652233643401e-06,4.8529234334765335e-06,4.854158974330765e-06
