GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3925916602277503e-15,1.22438112146458e-09,1.54697477833452e-09,4.8681560562707556e-09,0.0,-1.2698972724263705e-11,6.122826808336678e-10,1.0938282983663417e-09,7.30232676825652e-09,-6.12219530948261e-10,1.0939811622054945e-09,0.0,3.767153786105441e-07,3.767185549089007e-07,7.83081378920635e-08,7.83109064802859e-08
3.675307631913396e-15,1.608164364134477e-09,2.2014641159145145e-09,1.3736209041561644e-08,1.969395504214717e-11,-2.838061638957781e-11,8.045587822398007e-10,1.5572095377070374e-09,2.0437654536559482e-08,-8.042751731596936e-10,1.5566281113313777e-09,0.0,5.001853632444207e-07,5.001902078691731e-07,2.9449717948316303e-07,2.9450204668196534e-07
8.481479150569376e-16,2.179654323326667e-09,3.0669055977938555e-09,2.1526323220186265e-08,3.594126810796943e-11,-4.788960475434586e-11,1.0905037315510757e-09,2.1692922075295343e-09,3.158224368892744e-08,-1.090264876142842e-09,2.1691019921421044e-09,0.0,6.06434806763238e-07,6.064425618011252e-07,4.3395841623308947e-07,4.3396677403525305e-07
-2.4030857593279896e-15,2.745589534118656e-09,3.906625052151228e-09,2.818520221966553e-08,4.970452088586832e-11,-6.62597046577964e-11,1.3737261621239968e-09,2.762400179764603e-09,4.151044312010719e-08,-1.3733080565717526e-09,2.7641331141296943e-09,0.0,6.942659941071444e-07,6.942769852824444e-07,5.391423272178597e-07,5.391543585674392e-07
-5.371603462027271e-15,3.288102838288074e-09,4.715806539894066e-09,3.416811838099166e-08,6.458734387666697e-11,-8.306436029291229e-11,1.6452726557376102e-09,3.3336437838863625e-09,5.055321439428459e-08,-1.6445295158985211e-09,3.3378043691359334e-09,0.0,7.70630150663697e-07,7.706445795198161e-07,6.26535355060307e-07,6.265511834608285e-07
-8.622837136412198e-15,3.809005691911872e-09,5.49923033524832e-09,3.970116606115445e-08,8.159162141209957e-11,-9.828225497178427e-11,1.906032405100305e-09,3.886692056663709e-09,5.895901638787407e-08,-1.904875275982964e-09,3.893230224985736e-09,0.0,8.39048711856128e-07,8.390667329847538e-07,7.02747338790143e-07,7.02767071476238e-07
-1.1732712824954304e-14,4.312991554125619e-09,6.261528441265572e-09,4.491338152802934e-08,1.0072823388495312e-10,-1.1206005194820456e-10,2.158337238746087e-09,4.42490510807305e-09,6.690692238019435e-08,-2.156722110039695e-09,4.433618953041885e-09,0.0,9.015807203070106e-07,9.016024633771408e-07,7.711669839327528e-07,7.711907185933404e-07
-1.5690736428553345e-14,4.803992471642628e-09,7.006301801198304e-09,4.988417258110363e-08,1.2167454434176801e-10,-1.2458327302163325e-10,2.404143016835695e-09,4.950847995275608e-09,7.450606581958274e-08,-2.4020562388965647e-09,4.961507499884328e-09,0.0,9.5953878243116e-07,9.595643611839706e-07,8.33781424014283e-07,8.338092511277133e-07
-1.9083328088781094e-14,5.284873921209733e-09,7.736284985696008e-09,5.466508290965207e-08,1.4402886644475457e-10,-1.36026337549911e-10,2.6448831048908384e-09,5.466445753148527e-09,8.182723187692556e-08,-2.6423167613802378e-09,5.478843576232174e-09,0.0,1.0138136494194554e-06,1.0138431663006732e-06,8.918634171629251e-07,8.918954213548276e-07
-2.3324067664065784e-14,5.757457515478511e-09,8.453580366010231e-09,5.929107824753959e-08,1.674212668391545e-10,-1.465407938611426e-10,2.8814630408485124e-09,5.973171108176379e-09,8.891876635630325e-08,-2.878425985322236e-09,5.987130251489408e-09,0.0,1.0650399653244896e-06,1.065073514251197e-06,9.462819033349772e-07,9.463181643512278e-07
-2.6292585366765065e-14,6.2229715524572986e-09,9.159836455092096e-09,6.387599063190548e-08,1.9154331969678107e-10,-1.562614255965875e-10,3.1144954548240865e-09,6.472175747492872e-09,9.581520207007998e-08,-3.1110068300411805e-09,6.487548107335449e-09,0.0,1.1136879473755755e-06,1.1137256155505747e-06,9.97659747840127e-07,9.97700341291331e-07
-2.9119745083621523e-14,6.682644415071653e-09,9.856371780546863e-09,6.836060216716763e-08,2.161505492531752e-10,-1.653008115142663e-10,3.344595529813589e-09,6.964388100871482e-09,1.025422047545961e-07,-3.3406739120838516e-09,6.981034682153523e-09,0.0,1.1601172851633436e-06,1.1601591543402326e-06,1.0464609067961025e-06,1.046505904741359e-06
-3.321912667306339e-14,7.137549407578611e-09,1.0544260085575092e-08,7.274541941429949e-08,2.4105998727044925e-10,-1.73755098758603e-10,3.5722997564855965e-09,7.450561691960346e-09,1.0911951410695327e-07,-3.5679633436021724e-09,7.468353853846855e-09,0.0,1.204610457361699e-06,1.2046566047658203e-06,1.093041831180414e-06,1.0930913025917198e-06
-3.6894434304976786e-14,7.588371998019522e-09,1.1224389705981499e-08,7.704087424307232e-08,2.6613862649800284e-10,-1.8170711154407829e-10,3.797948287268829e-09,7.931317148621404e-09,1.1556277813041867e-07,-3.793220236663629e-09,7.950139408397268e-09,0.0,1.2473942182321454e-06,1.247444717253336e-06,1.1376834116929375e-06,1.1377374228294004e-06
-4.0428383951047355e-14,8.035567250578825e-09,1.1897505743234295e-08,8.125544629470178e-08,2.912880993030882e-10,-1.892280165214725e-10,4.021768595843441e-09,8.407175264505687e-09,1.2188471644825797e-07,-4.01667474728137e-09,8.426922900479239e-09,0.0,1.2886539721575788e-06,1.2887088928848192e-06,1.180611712570086e-06,1.1806703272830003e-06
-4.396233359711793e-14,8.479659567646302e-09,1.2564240692693558e-08,8.539617812860052e-08,3.1644112488949176e-10,-1.9637843302202748e-10,4.244020585353032e-09,8.878577254137306e-09,1.2809589303367207e-07,-4.2385902264537836e-09,8.899154474035967e-09,0.0,1.3285437031443165e-06,1.328603112787486e-06,1.222011933597512e-06,1.222075213582108e-06
-4.7637641229031326e-14,8.921067545226265e-09,1.3225137121229906e-08,8.949759390312684e-08,3.4155329349073594e-10,-2.0321054252135442e-10,4.4649181054766025e-09,9.345897388471534e-09,1.3424809478149692e-07,-4.4591753958094824e-09,9.367231077158029e-09,0.0,1.3671930284389402e-06,1.3672569916675924e-06,1.2620381118035791e-06,1.2621061168090218e-06
-5.159566483263037e-14,9.360000218139941e-09,1.3880664739024903e-08,9.354381644009128e-08,3.6659396236795126e-10,-2.0976997605450903e-10,4.684568795909212e-09,9.809459707484571e-09,1.4031750562216593e-07,-4.6785349531840795e-09,9.83149602157145e-09,0.0,1.4047123265881419e-06,1.4047809058078299e-06,1.3008200444638473e-06,1.3008928324701128e-06
-5.541233045038659e-14,9.796743187961317e-09,1.4531233520356868e-08,9.753176462900274e-08,3.9154447941921703e-10,-2.16095481142743e-10,4.903112657901093e-09,1.026955316419418e-08,1.4629950383128182e-07,-4.896811198365615e-09,1.0292235238914193e-08,0.0,1.441196552446308e-06,1.4412698080271947e-06,1.3384683501178093e-06,1.338545977486162e-06
-5.838084815308587e-14,1.0231458307159426e-08,1.5177203905326363e-08,1.0146543322568485e-07,4.1639574064240545e-10,-2.222202540864983e-10,5.120632689719787e-09,1.0726434269679439e-08,1.5220008161863536e-07,-5.114085519737191e-09,1.0749710658204617e-08,0.0,1.4767281273016497e-06,1.4768061177697709e-06,1.3750782453504592e-06,1.3751607669524258e-06
-6.262158772837056e-14,1.0664258936719436e-08,1.5818894857258564e-08,1.0534834447204334e-07,4.411439712073659e-10,-2.2817371635606633e-10,5.337187143539727e-09,1.1180314732774553e-08,1.5802452241414443e-07,-5.33041205963792e-09,1.1204155631310565e-08,0.0,1.5113791627693078e-06,1.5114619449684327e-06,1.4107324114773755e-06,1.4108198808063294e-06
-6.559010543106984e-14,1.109530981976136e-08,1.6456590269410047e-08,1.091836234436801e-07,4.65790725455925e-10,-2.339802933230098e-10,5.552856566893234e-09,1.163139133704187e-08,1.6377751389070952e-07,-5.54587324540632e-09,1.1655763678684208e-08,0.0,1.5452131974849646e-06,1.545300826714657e-06,1.4455032073087016e-06,1.4455956765768368e-06
-6.983084500635453e-14,1.1524726896675574e-08,1.709054418589229e-08,1.1297405741019431e-07,4.90337779778742e-10,-2.434249183597965e-10,5.767701265971165e-09,1.2079845393183383e-08,1.6946323700579572e-07,-5.7605254982437925e-09,1.210471743057795e-08,0.0,1.5782865749345389e-06,1.5783791050692368e-06,1.4794544021352633e-06,1.4795519223587516e-06
-7.350615263826792e-14,1.1952603694475175e-08,1.7720985019760844e-08,1.1672215134668594e-07,5.147875767129732e-10,-2.614980279499282e-10,5.981770552476231e-09,1.2525830814212354e-08,1.7508544926974465e-07,-5.9744121275592634e-09,1.2551179450351399e-08,0.0,1.6106495461409573e-06,1.6107470297331436e-06,1.5126425510547255e-06,1.5127451721286619e-06
