GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.8773968180182565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4973039432623004e-09,6.013492600319479e-05,5.623626464147694e-05,3.8717496108555626e-05,0.0,0.0,6.486412644281474e-07,3.5384502117865243e-06,8.170591466710263e-06,-5.879029234771542e-05,5.563730706134761e-05,0.0,0.00025304699810336844,0.00025922056382538867,2.3065791972860187e-05,2.3066912791561936e-05
1.0760134845280704e-08,6.0250849143328705e-05,5.650808599698979e-05,3.963949086050653e-05,0.0,0.0,7.067681659908137e-07,3.6991986773732818e-06,8.451566808464831e-06,-5.879794735504687e-05,5.586785271515665e-05,0.0,0.0002784326917461643,0.000284109006573283,0.00011125812995975799,0.00011127107279789532
2.1026062604947816e-08,6.04096342527567e-05,5.685316388228287e-05,4.268092072981246e-05,0.0,0.0,7.855046400417066e-07,3.904621494190368e-06,8.848959850153585e-06,-5.88220441733994e-05,5.6164930890518694e-05,0.0,0.0003181156041269526,0.0003231560301657416,0.00017678081805866085,0.00017681212870210373
3.129931816353121e-08,6.0603074000818516e-05,5.724167220163757e-05,4.897684763337386e-05,0.0,0.0,8.804957156785767e-07,4.141058362074419e-06,9.25002789536193e-06,-5.886448149960964e-05,5.65029248733662e-05,0.0,0.0003586126048379564,0.00036315232256603285,0.00023071960895568148,0.0002307726360858489
4.1583018754020665e-08,6.084064706326539e-05,5.7672258619152596e-05,5.4537736250988124e-05,0.0,0.0,9.96146646870869e-07,4.413954793214199e-06,9.655402889079137e-06,-5.893037831789439e-05,5.687976939775639e-05,0.0,0.0003981630794139156,0.0004023181915133922,0.0002782700629332663,0.00027834736648303773
5.187539276496769e-08,6.112402077112165e-05,5.8143715414247946e-05,5.9570015662867075e-05,0.0,0.0,1.133450138002804e-06,4.728495882896644e-06,1.0104692085405712e-05,-5.902039134499161e-05,5.729338923605174e-05,0.0,0.00043641611626189553,0.00044027232274501356,0.0003216619319848773,0.0003217656118437551
6.217402936261041e-08,6.145459096861108e-05,5.865487551072229e-05,6.420084714654912e-05,0.0,0.0,1.2931032740578642e-06,5.087334104348893e-06,1.2863670491146025e-05,-5.913525036519961e-05,5.774180688433482e-05,0.0,0.00047338551549027806,0.00047700549336163265,0.0003620963201893685,0.00036222816182452793
7.24767678615524e-08,6.183185197748377e-05,5.9204579161130645e-05,6.914472927064667e-05,0.0,0.0,1.4749606981588481e-06,5.491546198594544e-06,1.572086667754488e-05,-5.9274586590841366e-05,5.822307370303345e-05,0.0,0.0005091823007538064,0.0005126127169653385,0.00040030478779779714,0.00040046634414148585
8.278185412052209e-08,6.225458551858353e-05,5.979166289198275e-05,7.39526745199277e-05,0.0,0.0,1.6784011306232398e-06,5.940566624760494e-06,1.8407239761962002e-05,-5.9437811441529014e-05,5.873531050356142e-05,0.0,0.0005439349400125349,0.0005472113503188951,0.0004367701645376579,0.0004369628078430917
9.30879183484728e-08,6.271974836245895e-05,6.0414957263138035e-05,7.850037613041927e-05,0.0,0.0,1.9019883459237395e-06,6.432389156922909e-06,2.09502115919213e-05,-5.962331732236352e-05,5.927675020806297e-05,0.0,0.0005777647737309914,0.0005809148825994481,0.00047182993500723835,0.0004720548922171234
1.0339390483128667e-07,6.322312064024117e-05,6.107328852744616e-05,8.306822003776696e-05,0.0,0.0,2.1439246161772233e-06,6.964014832819482e-06,2.3370800335528954e-05,-5.982867180795918e-05,5.98457624965698e-05,0.0,0.0006107793600178107,0.0006138251975891209,0.0005057303949343116,0.00050598877310226
1.1369900973186598e-07,6.376116359223793e-05,6.176548206506304e-05,8.811127126155384e-05,0.0,0.0,2.402534654386682e-06,7.531739092802894e-06,2.612192421157078e-05,-6.0052010432735907e-05,6.0440877626255154e-05,0.0,0.0006430718490526299,0.0006460312514257326,0.0005386574370187862,0.0005389502423186352
