GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3414872856483896e-13,1.0372234513960038e-08,1.3155048328154384e-08,4.0973011138550826e-08,2.7997648768358407e-10,-5.4473463659063135e-11,5.187110333839997e-09,9.3004720807623e-09,6.146029678479797e-08,-5.187090780569517e-09,9.304249251000014e-09,0.0,3.5115782041513136e-06,3.511602844737298e-06,1.8569709393137953e-07,1.8570766867607893e-07
1.1629521495289043e-12,1.4055896625197115e-08,1.9132035848843616e-08,1.3434062992162542e-07,1.7500729873908807e-09,-5.906041520923283e-10,7.032606593183236e-09,1.3520740620216618e-08,2.015135025668469e-07,-7.02992859720183e-09,1.3540830895767946e-08,0.0,3.825538949476303e-06,3.825586790122005e-06,1.2516328525506101e-06,1.251717685729122e-06
2.309506772700041e-12,1.9616699736250805e-08,2.865317462053597e-08,2.2009397483704013e-07,3.275307542912577e-09,-1.2308008014345853e-09,9.818993197064511e-09,2.0241647149259802e-08,3.301451525807673e-07,-9.808910394551272e-09,2.0288345414311095e-08,0.0,4.250612460478515e-06,4.250709034219004e-06,2.028391069587802e-06,2.0285558199947283e-06
3.4584644816305057e-12,2.493041823631901e-08,3.8266165152660235e-08,2.9605601024693583e-07,4.74780461254682e-09,-1.9533187246521685e-09,1.2482298765751875e-08,2.7026527335973067e-08,4.440896519216241e-07,-1.2464285649930835e-08,2.710224296929542e-08,0.0,4.669209880382235e-06,4.6693666815163024e-06,2.659330812381272e-06,2.6595765655597896e-06
4.607280832575128e-12,3.003204708981098e-08,4.764232173899022e-08,3.662699110327187e-07,6.2065859478532936e-09,-2.7884922347864206e-09,1.5039745952567716e-08,3.364455675656401e-08,5.494118398887251e-07,-1.5013591149634124e-08,3.374835087589199e-08,0.0,5.075541741431585e-06,5.0757653373491424e-06,3.2118273534944177e-06,3.2121550027832505e-06
5.756803973448963e-12,3.499066167402558e-08,5.6753026255386754e-08,4.324236162219336e-07,7.668013217046502e-09,-3.9470105900579365e-09,1.752556176074286e-08,4.007551416445392e-08,6.486436571597215e-07,-1.7491617006057757e-08,4.0206237401839004e-08,0.0,5.468133593658611e-06,5.468428101757121e-06,3.7120175957999428e-06,3.712427835553035e-06
6.905761682379429e-12,3.985634991027003e-08,6.561781619822398e-08,4.968509210533546e-07,9.140222955491634e-09,-5.184961474919828e-09,1.9964738916325758e-08,4.63331527632954e-08,7.452858410254357e-07,-1.9923355375880148e-08,4.648967350526166e-08,0.0,5.846856507956261e-06,5.84722470257755e-06,4.173506846746629e-06,4.174000251536052e-06
8.054719391309894e-12,4.4650875992670195e-08,7.426310447879358e-08,5.614796993356343e-07,1.0628864085484638e-08,-6.474735448577401e-09,2.2368056374745716e-08,5.243607463202392e-08,8.422302389032506e-07,-2.231972602711587e-08,5.2617368122097786e-08,0.0,6.212229499302286e-06,6.2126733666504925e-06,4.604609885074743e-06,4.605186954683627e-06
9.203111668296987e-12,4.9380473372548024e-08,8.271352126468283e-08,6.243552774904683e-07,1.2138520361072498e-08,-7.796397633005367e-09,2.4738570081831197e-08,5.840151106158681e-08,9.365448032110702e-07,-2.4683894721656845e-08,5.8606881909445625e-08,0.0,6.565039671175534e-06,6.565560708020951e-06,5.01091454849182e-06,5.0115757327631175e-06
1.0350938513340708e-11,5.40501212937549e-08,9.099031272853885e-08,6.857312368028965e-07,1.3673037445983337e-08,-9.135351870255541e-09,2.7078964041176315e-08,6.424441027507752e-08,1.0286099107043375e-06,-2.7018190967686132e-08,6.447330765092435e-08,0.0,6.906150061482638e-06,6.906749445920786e-06,5.3964174633202395e-06,5.397163176884993e-06
1.149876535838443e-11,5.8658878648639054e-08,9.91114536160976e-08,7.457988977437998e-07,1.523558997237381e-08,-1.0480913836659914e-08,2.9388753131218797e-08,6.997748888493492e-08,1.1187125457318863e-06,-2.9322135336279792e-08,7.022934754190863e-08,0.0,7.236410304502561e-06,7.237088998716869e-06,5.7641071859446956e-06,5.76493781754335e-06
1.2645037265583882e-11,6.321158739893967e-08,1.0709213183145e-07,8.047068172382725e-07,1.6828712183567953e-08,-1.182532692240551e-08,3.167031466941264e-08,7.561147662540557e-08,1.2070755465097034e-06,-3.159819330346207e-08,7.588575624725082e-08,0.0,7.556618630006001e-06,7.557377444858366e-06,6.116295044546983e-06,6.117210963227049e-06
