GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.6149911730905824e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.298727353640317e-14,2.000490285523811e-08,2.165060364914239e-08,3.925477723304858e-08,0.0,0.0,9.999325384222506e-09,1.5307103676894994e-08,1.9627388616524295e-08,-9.99883607193946e-09,1.530770530615995e-08,0.0,5.545250037611999e-06,5.545292303231116e-06,1.1489089054391973e-06,1.148943744786904e-06
8.629287410910888e-14,3.03575669592496e-08,3.351550107137862e-08,1.1229169517849536e-07,0.0,0.0,1.5110418696083386e-08,2.3646244246880905e-08,5.61458475892477e-08,-1.5110883958346693e-08,2.3651033723590626e-08,0.0,7.379163229958425e-06,7.3792393417738195e-06,4.650509809686565e-06,4.6506016251626865e-06
6.948760923610496e-14,4.767578280770011e-08,5.1345096789747935e-08,1.7737287430219367e-07,0.0,0.0,2.3697561021138667e-08,3.6197521139355323e-08,8.868643715109687e-08,-2.3699301534157902e-08,3.6211934310671236e-08,0.0,9.030856961341216e-06,9.0310029218891e-06,6.977920481638699e-06,6.9780977523874545e-06
4.274733164692497e-14,6.555624779597366e-08,6.944666940751866e-08,2.3524959312452536e-07,0.0,0.0,3.2566816984309027e-08,4.893828706925808e-08,1.1762479656226272e-07,-3.256844258269034e-08,4.896494354100213e-08,0.0,1.0447565390199599e-05,1.0447796199313437e-05,8.742369137703952e-06,8.742641056710596e-06
1.2521493867477276e-14,8.312262597232406e-08,8.728706059692607e-08,2.875509927598974e-07,0.0,0.0,4.1279159994118647e-08,6.149407500695476e-08,1.4377549637994875e-07,-4.128061284556653e-08,6.153105915682275e-08,0.0,1.168996070612371e-05,1.1690286580818453e-05,1.0196954041341567e-05,1.0197328375216845e-05
-1.903140971081687e-14,1.0036136243788518e-07,1.0483997291142546e-07,3.3618434305476175e-07,0.0,0.0,4.9827804095766265e-08,7.38468817662691e-08,1.6809217152738093e-07,-4.982886938656031e-08,7.389230445340455e-08,0.0,1.2800411582155687e-05,1.2800840913491014e-05,1.1450376649994255e-05,1.1450860562467997e-05
-5.113795783504066e-14,1.1733574527543345e-07,1.2214666078897024e-07,3.822138967160064e-07,0.0,0.0,5.8244289377864784e-08,8.60257827287383e-08,1.9110694835800328e-07,-5.824488508657725e-08,8.607854602189808e-08,0.0,1.380875152411746e-05,1.380929174366152e-05,1.256161159861e-05,1.2562211818034781e-05
-8.351685844552865e-14,1.341034415887702e-07,1.3925052975889014e-07,4.2682376239914643e-07,0.0,0.0,6.655736297710982e-08,9.80613535865539e-08,2.1341188045067727e-07,-6.65575480374105e-08,9.812091757547115e-08,0.0,1.4736171432579415e-05,1.4736829346925602e-05,1.3566656962728334e-05,1.3567379850812036e-05
-1.1605742704747946e-13,1.5071281298307535e-07,1.5618715390485265e-07,4.702468590818314e-07,0.0,0.0,7.47911203918108e-08,1.0997872032398923e-07,2.3512342879201977e-07,-7.479111196988394e-08,1.1004478729193504e-07,0.0,1.5598018247892626e-05,1.559880020029221e-05,1.448917432643481e-05,1.4490025923433888e-05
-1.4871461547143763e-13,1.671925598149427e-07,1.7298429372209266e-07,5.124226763982757e-07,0.0,0.0,8.296000259692323e-08,1.2179747915853763e-07,2.5621133731710486e-07,-8.295983317729558e-08,1.218699408936429e-07,0.0,1.6405661286980856e-05,1.6406573250652214e-05,1.5345558887326104e-05,1.5346544948255997e-05
-1.8145875716330737e-13,1.8356629183270527e-07,1.896635128003537e-07,5.53934511019601e-07,0.0,0.0,9.10757895831249e-08,1.3353288431165512e-07,2.769672555098006e-07,-9.107554211691203e-08,1.3361169710486305e-07,0.0,1.7167714431451566e-05,1.7168762070922824e-05,1.6147640093416872e-05,1.6148766118768548e-05
-2.1427406511228765e-13,1.998561977894053e-07,2.062417119172768e-07,5.946669675883016e-07,0.0,0.0,9.91495925701515e-08,1.451968974034801e-07,2.973334837941509e-07,-9.914931924571379e-08,1.4528204455238488e-07,0.0,1.7890841967067403e-05,1.789203068224272e-05,1.690423482737717e-05,1.6905506089523372e-05
-2.471450193319322e-13,2.160774831165068e-07,2.2273231351865562e-07,6.345577820238166e-07,0.0,0.0,1.071890170899767e-07,1.5679903018713952e-07,3.172788910119085e-07,-1.0718876849050881e-07,1.5689048418752296e-07,0.0,1.8580298743183852e-05,1.858163370291872e-05,1.7622093234090538e-05,1.7623514800053583e-05
-2.800631563825152e-13,2.3223935420597642e-07,2.391461289659138e-07,6.736934832036138e-07,0.0,0.0,1.1519868508707494e-07,1.683469369023181e-07,3.36846741601807e-07,-1.1519847907899117e-07,1.6844466719826813e-07,0.0,1.924029951667225e-05,1.924178568538424e-05,1.8306501271951384e-05,1.830807802306404e-05
-3.1301396945094375e-13,2.4835177802366606e-07,2.5549198651091394e-07,7.121462532543104e-07,0.0,0.0,1.2318358362330579e-07,1.7984687819823805e-07,3.5607312662715537e-07,-1.231834356048458e-07,1.7995082826602706e-07,0.0,1.9874276717751675e-05,1.9875918877096918e-05,1.8961679040222977e-05,1.8963415689144718e-05
-3.4598562704194666e-13,2.6442112187724187e-07,2.7177718774019385e-07,7.499769070261723e-07,0.0,0.0,1.3114690247707047e-07,1.9130402717149484e-07,3.749884535130863e-07,-1.3114682014356344e-07,1.914141233506009e-07,0.0,2.0485063952880322e-05,2.0486866719763972e-05,1.9591052434915777e-05,1.959295354040496e-05
-3.789750956484252e-13,2.804521845348276e-07,2.880078427788133e-07,7.872371609152132e-07,0.0,0.0,1.3909105243767218e-07,2.027227215412539e-07,3.936185804576068e-07,-1.3909102491635062e-07,2.028388493220424e-07,0.0,2.107502910540502e-05,2.1076996947173743e-05,2.0197443439665606e-05,2.0199513419452048e-05
-4.119696315694092e-13,2.964501240248022e-07,3.041891195273607e-07,8.239713880757626e-07,0.0,0.0,1.4701860441363993e-07,2.1410661383784595e-07,4.1198569403788145e-07,-1.4701864110693825e-07,2.1422866400552433e-07,0.0,2.1646172573704807e-05,2.1648309821116502e-05,2.0783206569203407e-05,2.0785449711251746e-05
-4.449648253898501e-13,3.1241786985931925e-07,3.2032543138525923e-07,8.602179853054823e-07,0.0,0.0,1.5493102675957358e-07,2.254588277741414e-07,4.301089926527413e-07,-1.549311337135448e-07,2.255866858000855e-07,0.0,2.2200200946061454e-05,2.2202511804467078e-05,2.1350328726680202e-05,2.1352749199087654e-05
-4.779572611559413e-13,3.283595592796211e-07,3.364205805474246e-07,8.960104450317731e-07,0.0,0.0,1.6283039261770913e-07,2.3678206658639361e-07,4.4800522251588677e-07,-1.628305703626256e-07,2.3691558689620888e-07,0.0,2.2738583079125277e-05,2.2741071638190193e-05,2.1900503634738433e-05,2.1903105494470825e-05
-5.109379239848373e-13,3.4427637956332043e-07,3.524778687354818e-07,9.313782036611876e-07,0.0,0.0,1.7071729894019763e-07,2.480786617990402e-07,4.6568910183059395e-07,-1.7071754456541902e-07,2.4821769832359755e-07,0.0,2.32625933620819e-05,2.3265263604299116e-05,2.2435188225711436e-05,2.2437975426347077e-05
-5.439007430989585e-13,3.601695924866646e-07,3.68500183806381e-07,9.66347313122812e-07,0.0,0.0,1.7859236833263497e-07,2.5935065304779695e-07,4.831736565614061e-07,-1.7859269854569196e-07,2.5949505827682374e-07,0.0,2.3773345512778772e-05,2.377620132097269e-05,2.2955645992955363e-05,2.295862239157914e-05
-5.768455256691367e-13,3.760423359154281e-07,3.844900682043537e-07,1.0009409808056556e-06,0.0,0.0,1.8645717099615412e-07,2.7059984769142614e-07,5.00470490402828e-07,-1.8645760266946657e-07,2.7074945177904646e-07,0.0,2.4271819283270202e-05,2.4274864447248208e-05,2.3462980768689675e-05,2.3466150132055075e-05
-6.09766766054557e-13,3.918982016226747e-07,4.004497736935431e-07,1.0351800039183436e-06,0.0,0.0,1.943135109004241e-07,2.8182783785594365e-07,5.17590001959172e-07,-1.943140472214851e-07,2.819824638866759e-07,0.0,2.475888178324674e-05,2.476212000572727e-05,2.3958163357271768e-05,2.3961529367331413e-05
