GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.316224739724756e-12,8.306441316727118e-08,1.0545716770749087e-07,3.145729855322982e-07,4.452056915978291e-09,-1.8111297220049054e-09,4.154640091190808e-08,7.452785834177514e-08,4.6887387927214134e-07,-4.1570707073418657e-08,7.462460990561653e-08,0.0,1.4052934793405421e-05,1.4053330477930333e-05,8.150018395474765e-07,8.152002841179249e-07
3.856966779520009e-11,1.2430775251436873e-07,1.7135702476796078e-07,1.0549117023058976e-06,2.789211191312118e-08,-1.9107337714554018e-08,6.219325249471667e-08,1.209820269260467e-07,1.5824478931479664e-06,-6.213252151773499e-08,1.2130165741386354e-07,0.0,1.5669140014229898e-05,1.5670076962653306e-05,5.709211409982325e-06,5.710921898075613e-06
7.682410728197068e-11,1.8712196592915452e-07,2.7201237500994083e-07,1.7197433530176128e-06,5.243931965901511e-08,-3.560303504014677e-08,9.368969442710927e-08,1.919271175555556e-07,2.57974600129026e-06,-9.346580274482549e-08,1.9269838956688898e-07,0.0,1.794340074695718e-05,1.794546240970296e-05,9.441986380955686e-06,9.445372904299792e-06
1.1512307453428176e-10,2.5013792803185155e-07,3.7208637542552015e-07,2.3056641909502512e-06,7.643799260414704e-08,-4.585833279221444e-08,1.2529085941805917e-07,2.6244890562890446e-07,3.4586718805949276e-06,-1.2491544151185107e-07,2.6371835429279525e-07,0.0,2.0199434060166717e-05,2.020286080291107e-05,1.252856225310626e-05,1.2533658691156064e-05
1.534350467212904e-10,3.1258077958106696e-07,4.6928299095156764e-07,2.845109578348903e-06,1.0057511868347823e-07,-5.327653265322685e-08,1.5660113129217063e-07,3.309510184130375e-07,4.267881044633426e-06,-1.5609148314807597e-07,3.326973341678706e-07,0.0,2.238299326803651e-05,2.238791223322452e-05,1.5256947441310286e-05,1.5263779260326385e-05
1.917450398964972e-10,3.742148811375849e-07,5.63677220426772e-07,3.351444718950004e-06,1.252961555173957e-07,-6.208696128556896e-08,1.875020867667751e-07,3.9749008254168554e-07,5.027422316874094e-06,-1.868746052419511e-07,3.996807849305521e-07,0.0,2.448437023166775e-05,2.4490857838185375e-05,1.7743919837730286e-05,1.7752506730218538e-05
2.300457034446384e-10,4.3507980137868865e-07,6.556007226790868e-07,3.845921754621262e-06,1.5084192348980914e-07,-7.22636413780225e-08,2.1801613157679676e-07,4.622945811155921e-07,5.76917552863355e-06,-2.172801042176257e-07,4.6490725672437844e-07,0.0,2.6505117117848708e-05,2.6513223978581974e-05,2.0051547295763022e-05,2.0061905382142057e-05
2.6833138304628026e-10,4.951929477110492e-07,7.453708544223334e-07,4.33124428872031e-06,1.7731195234838606e-07,-8.42041987226318e-08,2.4815299537725177e-07,5.255851320788571e-07,6.497196290848558e-06,-2.473130575638915e-07,5.286034090839014e-07,0.0,2.8450351875140486e-05,2.846011418687445e-05,2.221802132976073e-05,2.2230164387527857e-05
3.066002410476068e-10,5.545653269364133e-07,8.33253819195283e-07,4.799864534512815e-06,2.0471500663907539e-07,-9.801426021009096e-08,2.7791795456803086e-07,5.875456525897786e-07,7.200162348595252e-06,-2.769785996903566e-07,5.909619056465382e-07,0.0,3.0326063729605574e-05,3.033750901539713e-05,2.4269049553011736e-05,2.4282989733026745e-05
3.4484987436285877e-10,6.132388988760851e-07,9.194678508496361e-07,5.2538918877260365e-06,2.3300612578892778e-07,-1.1360780786975641e-07,3.073329714967964e-07,6.483285964201516e-07,7.88123795611133e-06,-3.062955860434759e-07,6.521385847471246e-07,0.0,3.213812382785962e-05,3.215127406967856e-05,2.6223030649866013e-05,2.6238778919170237e-05
3.8307886941217766e-10,6.712724866239942e-07,1.0041923392180923e-06,5.694930410585668e-06,2.6211191180527793e-07,-1.3080302772563608e-07,3.364270733241434e-07,7.080604188425633e-07,8.542829328897084e-06,-3.3529401503282786e-07,7.122603462540893e-07,0.0,3.3891947706425913e-05,3.390682116609066e-05,2.8093738743783326e-05,2.811130517206607e-05
4.21287650269521e-10,7.287457403636647e-07,1.0875761971904263e-06,6.124250696630241e-06,2.922674358994035e-07,-1.493776377553053e-07,3.652411048677242e-07,7.66846551313581e-07,9.18684245402584e-06,-3.6401298423835694e-07,7.714324995726147e-07,0.0,3.559241156437753e-05,3.560902389778089e-05,2.9891848549844697e-05,2.9911242501339426e-05
4.594750860710021e-10,7.857080264530457e-07,1.1697444512601645e-06,6.560515386070665e-06,3.25264107398378e-07,-1.6910040108367184e-07,3.938000192682737e-07,8.247757330616118e-07,9.841272713118428e-06,-3.924779522716824e-07,8.297432143715273e-07,0.0,3.724386528207191e-05,3.726223025035371e-05,3.1625861965209004e-05,3.1647092231045206e-05
4.976413181746068e-10,8.422098507254768e-07,1.2508032413048073e-06,6.988924833423414e-06,3.5875864303535973e-07,-1.897485763540666e-07,4.2212737894282406e-07,8.819228290131519e-07,1.0483919510842033e-05,-4.207146251006152e-07,8.872673651204703e-07,0.0,3.8850179020549065e-05,3.887030896040279e-05,3.330270121621296e-05,3.3325776108154886e-05
5.357860638643633e-10,8.982589228825604e-07,1.3308435954644151e-06,7.40981397113084e-06,3.926530119779097e-07,-2.1111701025905074e-07,4.5022729317475343e-07,9.383520495429566e-07,1.1115285271367881e-05,-4.4872646066676294e-07,9.440694205244428e-07,0.0,4.0414797969781435e-05,4.043670411413173e-05,3.4928105041350606e-05,3.4953032459903474e-05
5.739094644982576e-10,9.538944186115785e-07,1.4099443002912008e-06,7.823637059954712e-06,4.268644314696014e-07,-2.3302223668495797e-07,4.781190127710552e-07,9.94118494050316e-07,1.1736051420434097e-05,-4.7653341141404117e-07,1.000205712884671e-06,0.0,4.194079533166015e-05,4.196448803431455e-05,3.6506902892120904e-05,3.653369037728261e-05
6.120119441502472e-10,1.0091380468937895e-06,1.488174107683886e-06,8.230785080927023e-06,4.6132341113425487e-07,-2.5530364642092673e-07,5.058130984597418e-07,1.0492703005176889e-06,1.2346804459364906e-05,-5.041469035394548e-07,1.0557252936570636e-06,0.0,4.343092007654391e-05,4.345640897347507e-05,3.804321054632667e-05,3.807186531637429e-05
6.500936441783178e-10,1.0640256349080654e-06,1.565593453563558e-06,8.631600190376617e-06,4.959718592353343e-07,-2.778229650922776e-07,5.333275974545957e-07,1.1038499960193018e-06,1.2948057648711419e-05,-5.31584179459798e-07,1.1106712117345822e-06,0.0,4.488763867981903e-05,4.491493280760673e-05,3.9540573352816156e-05,3.957110233470094e-05
6.88154281866498e-10,1.1185902755489764e-06,1.642255813046518e-06,9.02638604941034e-06,5.307613532608661e-07,-3.0046282186301624e-07,5.606790244395748e-07,1.15789527048493e-06,1.3540266503260052e-05,-5.588616226746695e-07,1.165081304382239e-06,0.0,4.6313171096817936e-05,4.6342278981493964e-05,4.100207353515778e-05,4.103448338891147e-05
7.261945640047167e-10,1.1728543537874987e-06,1.7182087820964925e-06,9.415415348159497e-06,5.65651625241843e-07,-3.23124887005904e-07,5.878791141079873e-07,1.2114398662032065e-06,1.4123840078975227e-05,-5.859897739935153e-07,1.2189890375320837e-06,0.0,4.7709521604333476e-05,4.7740451329383514e-05,4.243041219022779e-05,4.246470932902364e-05
7.642147733089457e-10,1.2268190278906477e-06,1.7934949503749895e-06,9.798935549331401e-06,6.00609240486208e-07,-3.4572780906201145e-07,6.149283131564329e-07,1.2645138490761558e-06,1.4699149588764113e-05,-6.129691279505788e-07,1.2724246280139302e-06,0.0,4.907850520549942e-05,4.911126446491938e-05,4.3827973047581426e-05,4.3864163654583055e-05
8.022156165691143e-10,1.2805180430769502e-06,1.868152612910053e-06,1.0177172706141214e-05,6.356064757240785e-07,-3.682051963015437e-07,6.418431009368184e-07,1.3171442695308299e-06,1.526653412966515e-05,-6.398168208462701e-07,1.3254151535102576e-06,0.0,5.042177026428446e-05,5.045636640474028e-05,4.5196872819871316e-05,4.5234962862664004e-05
8.401966697112649e-10,1.333984482347498e-06,1.942216355825356e-06,1.0550335024441924e-05,6.7062038178609e-07,-3.905037142118081e-07,6.686407589275723e-07,1.369355293198567e-06,1.5826306026314313e-05,-6.665494166896556e-07,1.3779854201533765e-06,0.0,5.174081794977586e-05,5.177725800469434e-05,4.653900150718119e-05,4.65789967503498e-05
8.781586395253267e-10,1.3872082588009278e-06,2.0157175425893e-06,1.0918615314603117e-05,7.056320161587996e-07,-4.125813189978591e-07,6.953162652244905e-07,1.4211687910273926e-06,1.637875450894998e-05,-6.931623735559947e-07,1.4301582630310336e-06,0.0,5.3037018991023185e-05,5.30753097086174e-05,4.785605505539803e-05,4.789796107165557e-05
9.161022328012289e-10,1.4402135364441512e-06,2.088684720757579e-06,1.1282192994700212e-05,7.406256995227322e-07,-4.3440566873235664e-07,7.218817727244178e-07,1.4726048457378764e-06,1.6924148718349358e-05,-7.196675910025595e-07,1.4819536445159436e-06,0.0,5.431162815914583e-05,5.435177602581214e-05,4.914956210216778e-05,4.919338428232883e-05
9.540267427490423e-10,1.4930159878576702e-06,2.1611439648151673e-06,1.1641235726136552e-05,7.755885076756334e-07,-4.5595271115535896e-07,7.483452572363472e-07,1.5236815359636429e-06,1.7462740159386163e-05,-7.460725104383562e-07,1.5333904614952966e-06,0.0,5.5565796829311634e-05,5.560780808944906e-05,5.042090610064557e-05,5.046664966266225e-05
9.919337243066114e-10,1.545630210719229e-06,2.2331191669539e-06,1.1995900728920982e-05,8.105098187490401e-07,-4.772054430166365e-07,7.74714055978704e-07,1.5744156682793565e-06,1.79947646740472e-05,-7.723842898665873e-07,1.5844855045291101e-06,0.0,5.680058391351513e-05,5.684446458653727e-05,5.167134377408013e-05,5.171901377130145e-05
