GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.260803261394194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7976561885894576e-08,8.660312192989397e-05,0.00010333228531165343,0.0020433529905510284,0.0002870717183793836,0.0,8.285010608220804e-05,8.767078594877466e-05,0.00034697966946184433,-1.905103178294606e-06,5.111065927140352e-05,0.0,0.007134826707543334,0.007135574938844197,0.019099316013528038,0.019099527760738574
3.243245363196092e-08,0.00010770887807249719,0.0002517418085215643,0.0053956816201029545,0.001306112920614888,0.0,9.9195369684342e-05,0.00016099705686394665,0.001306112920614888,-1.2218020866380752e-05,0.00020899653142390686,0.0,0.03087992918458154,0.030880955302304506,0.042105015947369005,0.04210566351858299
2.062932198837902e-08,0.00011974444987311516,0.0003297851439045302,0.006707960636945343,0.0017640190734276029,0.0,0.00010700679359265933,0.00020810269719970072,0.0017640190734276029,-1.8154210747742716e-05,0.0002782494337553701,0.0,0.03939627262923482,0.03939765291636213,0.05064075907109036,0.05064172295803876
1.2735986297719153e-08,0.00012929040807212132,0.0003859567850464514,0.00754230031944092,0.0020656996508241487,0.0,0.00011276616323529343,0.0002419173290477928,0.0020656996508241487,-2.283682718380166e-05,0.00032691164111451856,0.0,0.04466398099492437,0.044665648556299835,0.05579764186810637,0.05579886425632461
6.565292537509957e-09,0.0001377437300450703,0.00043162171205198913,0.0081767562151287,0.002279199994157599,0.0,0.0001176381306193841,0.0002689789057945295,0.002279199994157599,-2.6959473640729035e-05,0.00036610036559540216,0.0,0.048531952465564035,0.04853387175388011,0.05954503977492814,0.05954648962685322
1.2109702829158067e-09,0.0001456809292143574,0.000470853100549505,0.008696879329984308,0.002468994482744069,0.0,0.00012208878639486162,0.00029215135894006657,0.002468994482744069,-3.080232093291295e-05,0.00039959798707723464,0.0,0.05160901221455971,0.05161116007613926,0.06250858854354614,0.06251024562201622
-3.771839043095993e-09,0.0001533430731841623,0.0005056539256127172,0.009141663511566755,0.0026128441667301328,0.0,0.00012632872293980553,0.00031292228419314177,0.0026128441667301328,-3.447725981681984e-05,0.0004291957676601976,0.0,0.054174566951465185,0.054176926733354586,0.06497021526890638,0.06497206500140726
-8.613457389792981e-09,0.0001608253304458205,0.0005371781635147628,0.009532519739607226,0.0027687348805125467,0.0,0.00013042154859637252,0.00033186379060604385,0.0027687348805125467,-3.8044662109071255e-05,0.0004559186848773948,0.0,0.05638067114490397,0.056383230123230474,0.0670815337831256,0.06708356501826743
-1.343022703048138e-08,0.00016821776651018306,0.0005661603527667805,0.009882601952211578,0.0028919746710525107,0.0,0.0001344166248757921,0.0003492814939415952,0.0028919746710525107,-4.1550532378412215e-05,0.00048041106745784127,0.0,0.05831948975704069,0.058322237809146346,0.06893364675643533,0.06893585060795797
-1.8275495640786382e-08,0.00017558453989774606,0.0005931016616653416,0.010200628833158532,0.002990427383237515,0.0,0.00013835994413659552,0.00036548831882578453,0.002990427383237515,-4.503030730071917e-05,0.0005031167804238143,0.0,0.06005128244922156,0.060054211287612916,0.07058572540114481,0.07058809458237085
-2.3167855780820848e-08,0.00018293673597821888,0.0006183618999295757,0.010492706325876067,0.0031282293365346714,0.0,0.0001422542856094319,0.00038065684228505463,0.0031282293365346714,-4.8499687015131624e-05,0.0005243557451754033,0.0,0.061617730516570095,0.06162083320965351,0.0720784888080633,0.07208101721598607
-2.8107275911357317e-08,0.00019027848977858628,0.00064220957399818,0.010763293577944255,0.0032816892408342735,0.0,0.00014610558670389472,0.00039490336819965235,0.0032816892408342735,-5.196575713042392e-05,0.0005443696346138817,0.0,0.06304893964740736,0.0630522103006655,0.07344123041298506,0.0734439128516383
-3.308439741598391e-08,0.0001975849748579663,0.0006648511962438382,0.011015756511194463,0.0034253760486442353,0.0,0.00014991109730834402,0.00040838493512184245,0.0034253760486442353,-5.5414337719075715e-05,0.0005633398059430642,0.0,0.06436740823350932,0.06437084176715721,0.0746957726245502,0.07469860461197272
-3.80858646068619e-08,0.0002048854795008765,0.0006864494831460357,0.011252704764980082,0.0035567565928755762,0.0,0.00015369114581397278,0.00042121033531147573,0.0035567565928755762,-5.8854841766055266e-05,0.0005814076301429731,0.0,0.06559041644331211,0.06559400843141101,0.0758588338801792,0.07586181150857489
-4.309732255921668e-08,0.00021217393363070293,0.0007071352049130982,0.011476206859408977,0.003677433083183912,0.0,0.00015744551755326645,0.0004334694418662055,0.003677433083183912,-6.228226708974309e-05,0.0005986844493475514,0.0,0.06673153771290978,0.06673528426348035,0.07694351897193634,0.07694663880331118
-4.8105039835511395e-08,0.0002194509900990762,0.000727015208223745,0.011687933087959124,0.0037887309270814296,0.0,0.00016118274026807555,0.00044528452377264787,0.0037887309270814296,-6.569933779593486e-05,0.0006152626178151385,0.0,0.06780163524301072,0.06780553290653545,0.07796029767303832,0.07796355665941082
-5.309671316863855e-08,0.00022672717497846187,0.0007461780266074507,0.011889253580262937,0.003891762116737141,0.0,0.00016489835223134808,0.0004566432717875099,0.003891762116737141,-6.911582542147228e-05,0.0006312184163915802,0.0,0.0688095420494885,0.06881358774768044,0.0789176703951909,0.07892106581635867
-5.8061798561966725e-08,0.00023398912207993547,0.0007646979118364076,0.012081307511267791,0.003987470340578669,0.0,0.0001685937786903451,0.0004676100051939059,0.003987470340578669,-7.25207517984239e-05,0.0006466147472000203,0.0,0.06976253880611902,0.06976672977552861,0.07982263463199926,0.07982616404617361
-6.299157214149709e-08,0.00024123945317087555,0.0007826377983429413,0.012265053147607063,0.004076663961585902,0.0,0.00017226937954555515,0.0004782301349548469,0.004076663961585902,-7.592622120807291e-05,0.0006615071752786228,0.0,0.07066669807780422,0.07067103182452435,0.08068102019388952,0.08068468139796896
-6.78790364039637e-08,0.000248456444078729,0.0008000515267525936,0.01244130481699135,0.004176253599643243,0.0,0.00017591746395927797,0.0004885428157698467,0.004176253599643243,-7.931304409378525e-05,0.0006759371928475955,0.0,0.07152713769030636,0.07153161195313233,0.08149773545326008,0.08150152645045834
-7.271876252069631e-08,0.00025564062377308853,0.0008169855407418263,0.012610760738172244,0.004300407820163832,0.0,0.00017954212877561345,0.0004986204076872647,0.004300407820163832,-8.268345513316234e-05,0.0006899453317552188,0.0,0.07234821074448293,0.07235282346461604,0.08227695168419298,0.0822808706573694
-7.750669306284452e-08,0.00026280388889519805,0.0008334802017579166,0.012774024326343891,0.004419100874062165,0.0,0.00018315002409246783,0.0005084667473051898,0.004419100874062165,-8.604104862689901e-05,0.0007035645659424384,0.0,0.07313365048115257,0.0731383997770399,0.0830222433757882,0.08302628866526231
-8.223994757131683e-08,0.0002699420978995699,0.0008495708214374361,0.012931620750997186,0.004532837582763349,0.0,0.00018673824250577765,0.0005180842202218501,0.004532837582763349,-8.938485050965788e-05,0.0007168273659928468,0.0,0.07388668234671741,0.07389156649297239,0.08373669662038763,0.08374086670532353
-8.691663406351538e-08,0.0002770582970860058,0.0008652884821190701,0.013084009979153599,0.004642063481457237,0.0,0.00019030720477108035,0.0005274787363089815,0.004642063481457237,-9.2716932840197e-05,0.0007297601964379878,0.0,0.07461011182126978,0.07461512923087159,0.0844229939494908,0.08442728743215505
-9.153567958729027e-08,0.0002841618051328903,0.0008806606960044563,0.013231597175651144,0.004747172677389777,0.0,0.00019385949469543585,0.0005366480028209222,0.004747172677389777,-9.604218717183298e-05,0.0007423869489008691,0.0,0.07530639406038799,0.07531154326954086,0.08508348152456842,0.0850878971169234
-9.609667833791483e-08,0.0002912470829617797,0.0008957119398713018,0.013374741087416542,0.004848514583879915,0.0,0.00019739816326638207,0.0005456548186016642,0.004848514583879915,-9.935658793699458e-05,0.0007547280743094533,0.0,0.07597768970206256,0.07598296935723249,0.08572022292372712,0.08572475943593984
-1.0059976253277791e-07,0.00029830154885076437,0.0009104640926801508,0.013513760869799274,0.0049506580419313995,0.0,0.00020091844962629474,0.0005545249164583063,0.0049506580419313995,-0.00010265384657005927,0.000766803472451895,0.0,0.07662591001712372,0.07663131886387184,0.08633504261711836,0.08633969894765266
-1.0504549097278018e-07,0.0003053311662506634,0.0009249367966045508,0.01364894169460662,0.005056478917678797,0.0,0.00020441827881300414,0.0005632281864225205,0.005056478917678797,-0.00010593903233336354,0.0007786307425128065,0.0,0.0772527537577987,0.07725829063110831,0.0869295614190678,0.08693433654609449
-1.0943475454833495e-07,0.0003123388494842161,0.0009391477570895268,0.01378053939498658,0.005159112789573372,0.0,0.00020790015591487984,0.0005717727176565789,0.005159112789573372,-0.00010921285661792847,0.0007902251486982243,0.0,0.07785973747147729,0.07786540128733051,0.08750522563159512,0.08751011860550709
-1.1376870017417258e-07,0.0003193212564513265,0.0009531129939330611,0.013908784341311264,0.005258790665731539,0.0,0.00021136475803341183,0.0005801794409090666,0.005258790665731539,-0.00011247296658893391,0.000801600572822983,0.0,0.07844822062162195,0.07845401036962912,0.08806333117977544,0.08806834111663395
-1.1804866387670496e-07,0.0003262788093425727,0.0009668470527057395,0.014033884697429055,0.005355720223727323,0.0,0.00021481256147058543,0.0005884595100744251,0.005355720223727323,-0.00011571890545453637,0.0008127690095439873,0.0,0.07901942654607035,0.07902534128299056,0.08860504373609841,0.08861016981186935
-1.222761197128453e-07,0.000333212524766616,0.0009803631838114146,0.014156029173448825,0.005450088555032373,0.0,0.0002182448346523283,0.0005966233172894318,0.005450088555032373,-0.00011895214158688791,0.000823743132978298,0.0,0.07957446005168232,0.07958049889570283,0.08913141560624568,0.08913665705170898
-1.264526364808725e-07,0.0003401324545042888,0.0009936734949642931,0.01427538936629702,0.0055420645547827885,0.0,0.00022166491418051134,0.0006046723685660851,0.0055420645547827885,-0.0001221789584664739,0.0008345336198453311,0.0,0.08011432227068534,0.08012048439635036,0.08964339998022694,0.08964875607646247
-1.3057984160492348e-07,0.0003470381111406347,0.0010067890816870925,0.014392121760339105,0.005631801005279602,0.0,0.00022507348392388854,0.0006126115000189875,0.005631801005279602,-0.00012539815230971568,0.0008451495274347636,0.0,0.08063992327245326,0.08064620790615112,0.09014186302525333,0.09014733309962263
-1.3465939540887839e-07,0.00035392676779336286,0.0010197201395289394,0.01450636944582906,0.005719436394963973,0.0,0.00022846981306009754,0.0006204537472633457,0.005719436394963973,-0.00012860844090981986,0.0008556001886634682,0.0,0.08115209282364975,0.08115849923958197,0.09062759419913169,0.09063317762168864
