GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.628551075934079e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.102395897769526e-08,0.0001087201506107265,0.0001127941744943843,0.00017967089154479406,0.0,0.0,5.370646107368216e-05,7.926230540941141e-05,8.983544577223061e-05,-5.366267424403449e-05,7.927167858193708e-05,0.0,0.008549373216032469,0.008550117245559456,0.0004057840542536593,0.0004105811869798605
8.581798142192438e-07,0.0006165378693887077,0.0006071096732781084,0.0007497390475402782,0.0,0.0,0.0003016337481112373,0.00042394133781245623,0.00037486952377013914,-0.0003007898893407906,0.00042270582317120644,0.0,0.009364174319958967,0.00938383412310591,0.0032746936206120097,0.0033290403864824633
1.7225961839282118e-06,0.001209730216415333,0.0011877404323207318,0.0012863755347798764,0.0,0.0,0.0005916442414381674,0.0008292694171385318,0.0006431877673899382,-0.0005899097493474256,0.0008265068663504317,0.0,0.0108682360325733,0.010932944790599376,0.005998079711707373,0.0061134152460443295
2.5927592562989696e-06,0.001799021018968956,0.0017642459421993914,0.0018108057420633554,0.0,0.0,0.0008796732197730642,0.0012316270055138432,0.0009054028710316778,-0.0008770492607633271,0.0012272635034669744,0.0,0.012664068040144945,0.012786367078650126,0.008542869451263452,0.008722042089645053
3.467846326753554e-06,0.0023852515139627228,0.002337428407962838,0.0023510053396422286,0.0,0.0,0.0011661313224526119,0.001631567609329516,0.0011755026698211143,-0.0011626197139658892,0.0016255729291542683,0.0,0.01461044751237335,0.014796241011627524,0.010990031163329389,0.011234736133810675
4.347085752710575e-06,0.0029690105769236206,0.002908114396148049,0.002881528997507079,0.0,0.0,0.0014513200482114826,0.0020296786955992614,0.0014407644987535397,-0.0014469236693335594,0.0020220567875135335,0.0,0.016639925413825134,0.016892135658901953,0.013375165263748054,0.013686523024175373
5.229856019646262e-06,0.0035506136385121405,0.0034768596162225935,0.003404417800646643,0.0,0.0,0.0017354055725365008,0.0024263596109331455,0.0017022089003233217,-0.0017301266710427867,0.002417133577658391,0.0,0.01871861681589057,0.019038780640867232,0.015718026020815574,0.016096808987928347
6.115645167499038e-06,0.004130303649424876,0.004044036632281389,0.003920200950247787,0.0,0.0,0.002018516095965629,0.0028218818728126703,0.0019601004751238936,-0.002012357698734655,0.0028110818211394208,0.0,0.020828569646109112,0.02121752921020852,0.018030789366200582,0.018477540101780383
7.0040223591132175e-06,0.0047082466057612165,0.004609900219708257,0.00443416301395683,0.0,0.0,0.0023007401064920187,0.0032164331251235186,0.0022170815069784155,-0.002293704545719667,0.0032040903797539645,0.0,0.022959636826718578,0.023417858639305133,0.02032136174338431,0.020836464981103527
