GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.882504831011105e-13,5.8660951921326226e-08,7.344547000312267e-08,2.0703107659799802e-07,1.2234639412501306e-08,-1.4952295860962427e-09,2.9370678849823195e-08,5.193059103192522e-08,3.107990553713875e-07,-2.9442978118559536e-08,5.200216697379158e-08,0.0,2.4284756878065305e-06,2.4295860559633165e-06,1.5044218651606742e-05,1.5058655265087369e-05
-9.64848827429197e-11,9.374215892182667e-07,1.2141674082339131e-06,2.682371025531131e-06,2.0377675507876302e-07,-2.7276186050231255e-07,4.688470989061996e-07,8.750329448200709e-07,4.0268272502366785e-06,-4.666326377351252e-07,8.719121157950685e-07,0.0,1.6407515726369417e-05,1.645237900141731e-05,2.4701470609715273e-05,2.4745367300997398e-05
-2.0715489800718086e-10,1.8710310446418088e-06,2.479383918918642e-06,5.638705830946816e-06,4.347077183880311e-07,-5.824099553936302e-07,9.355933184561198e-07,1.7877495714557893e-06,8.464934224238834e-06,-9.298651191749939e-07,1.7811766669564097e-06,0.0,2.7829613721198536e-05,2.793984152583035e-05,3.4560317361960206e-05,3.466349302752655e-05
-3.190496388607842e-10,2.780576244017129e-06,3.7308680533366297e-06,8.497637698331288e-06,7.025483683550955e-07,-9.321962188245921e-07,1.3899036876829912e-06,2.689941010250684e-06,1.2756818024271408e-05,-1.3813011146179104e-06,2.6805657740569684e-06,0.0,3.771398934024401e-05,3.7898078689921036e-05,4.3564562655615863e-05,4.3738857905769395e-05
-4.3170841962786803e-10,3.678765085378282e-06,4.976021847789649e-06,1.1419152490295272e-05,9.911357795319373e-07,-1.292480737615941e-06,1.838305858799868e-06,3.587021557085588e-06,1.7142652520795117e-05,-1.8272027661266557e-06,3.5753532416364616e-06,0.0,4.700475581997148e-05,4.7267408043225964e-05,5.22501260981061e-05,5.250178164331298e-05
-5.449173656758521e-10,4.569642928062145e-06,6.216838839024039e-06,1.4248754602809038e-05,1.2927353195957429e-06,-1.6520148518344691e-06,2.2827830049233707e-06,4.480530081510762e-06,2.1390505925691457e-05,-2.269658927915563e-06,4.466956697117535e-06,0.0,5.596933673039428e-05,5.631354845142206e-05,6.0765678292333025e-05,6.109845395540407e-05
-6.585544850629541e-10,5.455022776519247e-06,7.454217718955735e-06,1.7001129149416227e-05,1.605198358690156e-06,-2.004686352692709e-06,2.7243217157752223e-06,5.371197231145469e-06,2.55224238153656e-05,-2.7094386696812015e-06,5.3559880840137605e-06,0.0,6.471436916124578e-05,6.514226690666815e-05,6.916162534745848e-05,6.957804175507138e-05
-7.725423136129321e-10,6.335693785620819e-06,8.68869674809454e-06,1.9909369854397145e-05,1.9275674921950135e-06,-2.347659942461308e-06,3.163376221245126e-06,6.259478665823395e-06,2.9888330995840683e-05,-3.1468717489159483e-06,6.242808521273672e-06,0.0,7.329410814016121e-05,7.380731494399449e-05,7.746048544607393e-05,7.796237622831929e-05
-8.86827983439081e-10,7.212395900222698e-06,9.920648916515203e-06,2.278059569206134e-05,2.253863314844216e-06,-2.679844034643552e-06,3.600348823781082e-06,7.145687729237888e-06,3.4198670741775144e-05,-3.5823061383181464e-06,7.127676143700641e-06,0.0,8.174124576949554e-05,8.234106226466736e-05,8.567550420268531e-05,8.626428470846264e-05
