GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
7.346412354704529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.421648101225137e-09,8.257816879835844e-05,0.00011865001287102266,0.003015582086483226,0.001451194475483586,-0.00010343405079378416,7.100730781349778e-06,7.710476571291376e-05,0.001451194475483586,-7.885811913228623e-05,0.00010473572029009668,0.0,0.02275947502543416,0.022759784297284445,0.005928074242108443,0.005928453469139807
2.2364825130665545e-08,0.00010087914475219028,0.00025021811118023507,0.0054597686777436705,0.0017772687480526184,-0.0001004825358700128,1.7895843423143383e-05,0.00015202889076196673,0.0017772687480526184,-8.772764891486052e-05,0.00021489645876437876,0.0,0.04614322635983236,0.046143904776231176,0.02626465597030446,0.026265793477271576
4.0383229059763067e-08,0.00011276635692180366,0.0003306459559226766,0.006764240317102876,0.0021533714622172795,-9.723914300073194e-05,2.474367467428877e-05,0.00019679736259214123,0.0021533714622172795,-9.338312128883843e-05,0.0002833757761827952,0.0,0.054699974871750774,0.05470097419350349,0.0350699156194788,0.03507145440002901
6.188855102388739e-08,0.00012185717692092436,0.0003894424967937657,0.0076376809383558175,0.002453190930502558,-9.400005602222494e-05,2.9913646601156542e-05,0.0002291067383316708,0.002453190930502558,-9.763954249031796e-05,0.00033366682895082805,0.0,0.05985840347150852,0.05985967032665828,0.04059763280734148,0.04059949530727397
8.582740115955804e-08,0.00012956730624692834,0.00043746037860302055,0.008311866012047586,0.002682791785002525,-9.075987241359527e-05,3.425352218405679e-05,0.0002552158137967305,0.002682791785002525,-0.00010120608773947948,0.00037482359018406366,0.0,0.06360516080597814,0.0636066651596921,0.04467426248641368,0.04467640799028867
1.1112860524815744e-07,0.0001365267045278748,0.00047880083907326224,0.008868612627629946,0.0028537532636065954,-8.751784923337794e-05,3.812850460082831e-05,0.00027756241898056874,0.0028537532636065954,-0.00010440433812477624,0.00041030238398520244,0.0,0.0665685351049317,0.06657025699409626,0.0479230656592357,0.047925467799245516
1.3726139007633894e-07,0.00014313272053881516,0.0005155152284721221,0.009346879401812003,0.003033940324643103,-8.427442186158047e-05,4.176238050064657e-05,0.0002972967587197149,0.003033940324643103,-0.00010743022289633092,0.00044183667782792885,0.0,0.0690305768060163,0.06903250169392751,0.050633548532821926,0.05063618841512341
1.6402393549227224e-07,0.0001496124330837311,0.0005487966623917045,0.009768579677000178,0.0031676364892458952,-8.103021460416235e-05,4.528929367972523e-05,0.00031515337165604246,0.0031676364892458952,-0.00011039857083851599,0.0004704385533198684,0.0,0.07114259698205358,0.07114471366958722,0.05296434936573781,0.05296721260574245
1.913744232791895e-07,0.0001562324573297259,0.000579410016574426,0.010147359017711022,0.003291102665802903,-7.778571331627164e-05,4.8841734194842985e-05,0.0003315265345550339,0.003291102665802903,-0.00011345189820719954,0.0004967573652887122,0.0,0.07299547752224533,0.07299777705292083,0.05501218176760406,0.055015256965480076
2.1933917601413296e-07,0.00016309376728412825,0.0006078800346607434,0.010492329416162738,0.00339487867574495,-7.454121826359435e-05,5.247301297218611e-05,0.0003466937983647521,0.00339487867574495,-0.00011664392432282244,0.0005212371427614197,0.0,0.07464830637980964,0.07465078139919548,0.056840601059165684,0.056843878919700816
2.479667399159831e-07,0.0001701379623649727,0.0006345849315397157,0.010809897996263196,0.0034961092053928944,-7.129688503164937e-05,5.616243974105807e-05,0.0003609001594249467,0.0034961092053928944,-0.00011994465674020416,0.0005441977517490381,0.0,0.07614180889185727,0.07614445324092525,0.058493744655835525,0.05849721743654947
2.7730603173163163e-07,0.00017732519209277445,0.00065980764709208,0.011104753908998344,0.0036372319231392503,-6.805277507878705e-05,5.989874095676893e-05,0.00037430459648970073,0.0036372319231392503,-0.00012332893609988722,0.0005658795426441479,0.0,0.07750532515586342,0.07750813359672182,0.060003580180809285,0.060007241324169264
3.073967912086361e-07,0.0001846209549955088,0.0006837660738143784,0.0113804404607728,0.0037912560905861703,-6.480889435985203e-05,6.367039831455161e-05,0.0003870441122747206,0.0037912560905861703,-0.00012677480087912971,0.0005864650677853471,0.0,0.0787607340444433,0.07876370206677204,0.06139403504838646,0.06139787892517228
3.38266265512627e-07,0.0001920215747824386,0.0007066319606730153,0.01163970577001805,0.003931544694380618,-6.156521861645461e-05,6.747637163389872e-05,0.0003991900801593008,0.003931544694380618,-0.0001302777234333431,0.0006061000578042508,0.0,0.07992480515326607,0.07992792883288913,0.06268349809375141,0.06268751981747042
