GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.742943965442007e-13,4.007356172276675e-09,5.1202465646193806e-09,2.1509493847081975e-08,3.554473442372368e-10,-6.438552717824763e-11,2.0376053577732686e-09,3.6460458948084323e-09,3.2290468073885265e-08,-2.0369950396595475e-09,3.6431640751923523e-09,0.0,1.489008832702924e-07,1.48988892081107e-07,8.037186832550807e-05,8.037464695789455e-05
-1.8405657904650605e-11,8.21303816658378e-07,1.1810177609516932e-06,2.779485894588042e-06,3.217750570858427e-07,-3.2231258826203843e-07,4.121078859206865e-07,8.543227041862623e-07,4.172617969491895e-06,-4.126812373628033e-07,8.546133822132695e-07,0.0,9.678879732188064e-06,9.750667455197321e-06,8.107527431060517e-05,8.108847088933075e-05
-3.872120355602359e-11,1.7210053147156788e-06,2.487886771417208e-06,5.842879245922148e-06,6.753457038258515e-07,-6.677178164415861e-07,8.62589280296249e-07,1.797734999829651e-06,8.771443302726123e-06,-8.636067871628616e-07,1.7981117999567965e-06,0.0,1.925861140025329e-05,1.9418642940570246e-05,8.288298096596107e-05,8.292680966889818e-05
-5.906883747018289e-11,2.6164685501483882e-06,3.7914903814178708e-06,8.831056528132502e-06,1.023276381270036e-06,-1.0188735178746344e-06,1.310472255787449e-06,2.737830451327791e-06,1.3257352818603116e-05,-1.3118723163133247e-06,2.738232696362678e-06,0.0,2.8454352200664994e-05,2.8705845371141278e-05,8.559404548946684e-05,8.568621370502365e-05
-7.943753372423278e-11,3.50913815158589e-06,5.092721130776894e-06,1.1863642539124603e-05,1.3678433654134284e-06,-1.3741250746504616e-06,1.7566222199633692e-06,3.6755492174019217e-06,1.780992957682079e-05,-1.7583685406362346e-06,3.6759342278809384e-06,0.0,3.74259474929317e-05,3.777085323711317e-05,8.907740183187454e-05,8.923264791142596e-05
-9.982163799873954e-11,4.399779125190061e-06,6.392015019248028e-06,1.479474969853656e-05,1.7105642430966502e-06,-1.7276869630548655e-06,2.2014958975520434e-06,4.611346684242167e-06,2.2210164320836783e-05,-2.2035586930146252e-06,4.61168884018655e-06,0.0,4.623927703395062e-05,4.667899524013692e-05,9.321614184208109e-05,9.344618539153279e-05
-1.202190299239155e-10,5.288949528694172e-06,7.689634769316654e-06,1.769326617064395e-05,2.052346835502291e-06,-2.079495193281994e-06,2.6454182532361453e-06,5.545498457093748e-06,2.6561473294892975e-05,-2.6477707428239676e-06,5.5457823411115345e-06,0.0,5.492998960949471e-05,5.546561314350252e-05,9.790539478693999e-05,9.821923216688447e-05
-1.4062716505601555e-10,6.17702861984391e-06,8.985758966850885e-06,2.0717544721801782e-05,2.393744963741644e-06,-2.4299996248928e-06,3.0886070767657845e-06,6.478194033271834e-06,3.110157873377322e-05,-3.0912308295109282e-06,6.478407348526775e-06,0.0,6.352040250467327e-05,6.41528284533585e-05,0.0001030533503719043,0.00010345770898137676
-1.6104505388913875e-10,7.0640827950106915e-06,1.0280518516510276e-05,2.3699619940337446e-05,2.735088988650004e-06,-2.78081801557918e-06,3.5311171043539816e-06,7.409571321454338e-06,3.557832771367139e-05,-3.5339977388256517e-06,7.409705834909748e-06,0.0,7.202581105571235e-05,7.275580058800456e-05,0.00010858150357619735,0.00010908131999669092
