GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010438284222930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3861811263025367e-07,0.00012228497566455084,0.00019385053433376855,0.004226333521818781,0.0006174822662241564,0.0,0.00010774826229469703,0.00012106398630586583,0.0006174822662241564,-8.09654655847863e-06,0.00014201062238208058,0.0,0.009997415176298503,0.009999294386952767,0.027021972932413117,0.027023170640304392
-4.3773516945870625e-08,0.00023250415396945247,0.0006966936422045806,0.01117006774540985,0.0031592315098716295,0.0,0.00017990473096569194,0.00043217334996775215,0.0031592315098716295,-5.785534185428598e-05,0.0005893376366825023,0.0,0.044243289621865786,0.04424877465642846,0.060113138940573664,0.06011697986783218
-1.8342458923118857e-07,0.0003398765672126587,0.0009530677454251259,0.013907202862524004,0.0046617103536066296,0.0,0.00023490616934388598,0.0006046061131493684,0.0046617103536066296,-0.00010489575251379953,0.0007967048010784869,0.0,0.056755447419743345,0.05676344906665398,0.0726727378015891,0.07267868916346608
-3.110475260644915e-07,0.0004453593173748643,0.0011480155393374081,0.01569393364731997,0.006177967149263441,0.0,0.00028639776222608393,0.0007381294589599435,0.006177967149263441,-0.00015066419685064782,0.0009496569767014966,0.0,0.06468283846413393,0.06469302536947708,0.08042896423994593,0.08043680872959731
-4.297311215808159e-07,0.0005486351719159254,0.001315729143431262,0.017075385052922942,0.007678446139252726,0.0,0.00033521696016412794,0.0008532845992241896,0.007678446139252726,-0.00019547536664856383,0.0010781139900288106,0.0,0.07065874450444151,0.0706709934706087,0.08620747289333917,0.0862171298046313
-5.400875053895328e-07,0.0006499158545911766,0.0014677324400618186,0.018224154878948018,0.009423432929291042,0.0,0.00038239849374500755,0.0009590841682273918,0.009423432929291042,-0.00023935311390364228,0.001192227590751235,0.0,0.07554395683748877,0.07555821367118186,0.09089939158402675,0.09091083024350342
-6.431722454772466e-07,0.0007495537037792543,0.0016094235020981506,0.019221126270487998,0.010922469595901596,0.0,0.00042831222680843003,0.001057799127630876,0.010922469595901596,-0.00028251167370971664,0.001296895534554983,0.0,0.07973086404635607,0.07974710606402984,0.09490376533854908,0.09491697852551761
-7.401670707107043e-07,0.0008481648492331762,0.0017437737012994344,0.020111314254071644,0.012389915395731865,0.0,0.0004735268756629082,0.0011515842287567533,0.012389915395731865,-0.00032528956396180367,0.0013948062948816904,0.0,0.08343126992553243,0.0834494909996963,0.09843366515491647,0.09844865794926952
-8.321542435894017e-07,0.000945639038297995,0.001872591622004118,0.02092217335614499,0.013678758957737847,0.0,0.0005180954292730252,0.0012417793140174487,0.013678758957737847,-0.0003675712757734306,0.0014875914766745442,0.0,0.08677202397986661,0.0867922274454651,0.10161562705231568,0.10163241142139565
-9.200430648919602e-07,0.0010421284096492707,0.0019970608419048338,0.02167142366436925,0.014809444590640597,0.0,0.0005621335561117817,0.0013290126085849043,0.014809444590640597,-0.00040939815538535546,0.0015763432181713406,0.0,0.08983484295683679,0.08985703790514017,0.10453052041554187,0.1045491123753127
-1.0045664610207613e-06,0.0011377976577999918,0.0021180011507908668,0.02237098550705796,0.01580825297562405,0.0,0.0006057280292826925,0.001413623207444708,0.01580825297562405,-0.0004508293133618161,0.0016618346027224911,0.0,0.09267540435623595,0.09269960356693328,0.10723300743306144,0.10725342548228045
-1.0863026921960027e-06,0.0012328318371715777,0.0022360071538648904,0.023029162527935965,0.016696013392418996,0.0,0.0006490271271921451,0.0014963357965008697,0.016696013392418996,-0.0004919577476879374,0.0017446378706926773,0.0,0.09533340954686427,0.09535962827015575,0.10976175952042719,0.10978402374010031
-1.1657028977512775e-06,0.0013272020827070979,0.002351526757803614,0.023651928478926054,0.01748935239894389,0.0,0.0006920135115797308,0.0015774026761031176,0.01748935239894389,-0.0005327705806989932,0.0018251815897856996,0.0,0.09783826170508071,0.09786651690728822,0.11214520478218314,0.11216933629558055
-1.2431171053693372e-06,0.0014209466586303026,0.0024649079961528795,0.024243716331616927,0.01820166959159386,0.0,0.000734611531826305,0.0016565603259880567,0.01820166959159386,-0.0005732994166338361,0.0019037961581101675,0.0,0.10021244300472991,0.10024275287723168,0.11440493534147725,0.11443095597524137
-1.318816377902987e-06,0.0015141348878878,0.0025764282404976717,0.024807916143028907,0.018843874495799717,0.0,0.0007768459688004847,0.001733898518075671,0.018843874495799717,-0.0006135628025078013,0.001980752137958539,0.0,0.10247361232934636,0.10250599595293733,0.1165578149115583,0.11658574697203061
-1.3930107827268118e-06,0.0016067417808687185,0.002686313160426808,0.02534719629455251,0.019424938655459245,0.0,0.0008186849331938098,0.0018096244020740174,0.019424938655459245,-0.0006535548502500764,0.002056235715861529,0.0,0.10463595776005809,0.10467043486467677,0.11861733051212726,0.11864719662964383
-1.465863610000644e-06,0.0016989080846951349,0.0027947494797696125,0.025863714771202417,0.019952310356780245,0.0,0.0008602199821656995,0.0018839596111858302,0.019952310356780245,-0.0006933513030023822,0.002130393862846901,0.0,0.10671109792752477,0.10674768871292932,0.12059448771570104,0.1206263107303781
-1.5375024520174303e-06,0.001790625814176237,0.002901893844128061,0.026359260547659025,0.02043222841870551,0.0,0.0009014571132496681,0.0019569909728015707,0.02043222841870551,-0.000732929774008799,0.002203368316451634,0.0,0.10870870095063312,0.10874742594772885,0.12249842113365413,0.12253222400756038
-1.6080277617455738e-06,0.001881950204735067,0.003007879170585887,0.02683534976250479,0.020869961795388026,0.0,0.0009424242189445448,0.002028789874903093,0.020869961795388026,-0.0007723245644023338,0.0022752829177629225,0.0,0.11063692120357908,0.11067780116406277,0.12433682205352727,0.12437262780046017
-1.6775194274073975e-06,0.0019728856755453004,0.003112819317276459,0.027293292189611518,0.021269994335853415,0.0,0.0009831482598506207,0.0020995734746985816,0.021269994335853415,-0.0008115318838076833,0.0023462460011661732,0.0,0.11250271531339798,0.11254577111997358,0.12611624552896727,0.1261540771566076
-1.7460417962779398e-06,0.0020634700024229156,0.003216812599781832,0.027734237917420024,0.021636168667110267,0.0,0.0010236257516301648,0.002169306691344433,0.021636168667110267,-0.0008505793689469586,0.0024163483731167263,0.0,0.1143120760437011,0.11435732863582909,0.12784233602598014,0.12788221648722287
-1.8136475041966224e-06,0.0021537363642632904,0.003319944495058155,0.028159210663705525,0.021971799326364394,0.0,0.0010638802973781817,0.0022381140055167067,0.021971799326364394,-0.0008894827867008865,0.002485670177602473,0.0,0.11607020901815049,0.1161176793299255,0.12951999676647696,0.12956194891790332
-1.8803803849026447e-06,0.002243679131224588,0.0034222897589279385,0.02856913195056754,0.022279762536612235,0.0,0.0011039272630949388,0.0023061390949904994,0.022279762536612235,-0.0009282399824936683,0.0025542899244593823,0.0,0.1177816687713039,0.11783137767906818,0.13115351929826005,0.1311975658643965
-1.946277670590962e-06,0.002333339028043113,0.003523914110835587,0.028964838950835903,0.022562568071958333,0.0,0.0011437908440081839,0.0023735594441599236,0.022562568071958333,-0.0009668661586410609,0.002622251643239499,0.0,0.11945046526093549,0.11950243353888028,0.13274668438940174,0.13279284793181673
-2.0113716552555284e-06,0.002422705528100013,0.0036248755928276442,0.029347097898091645,0.022822417261185945,0.0,0.0011834691286186588,0.002440299308917569,0.022822417261185945,-0.0010053510843990034,0.0026896083868666464,0.0,0.12108014851687636,0.12113439679930849,0.13430284184837474,0.13435114473891208
-2.075690940310358e-06,0.002511743944018309,0.0037252256788370907,0.029716614347929937,0.023061250167219605,0.0,0.0012229391179791626,0.0025063613760589842,0.023061250167219605,-0.001043686181860151,0.0027564102160748012,0.0,0.12267387682071708,0.12273042556995692,0.135824974576102,0.13587543897370447
-2.1392613693619583e-06,0.00260045882351256,0.0038250101894994745,0.030074041175835897,0.023280784242553088,0.0,0.0012622247956995173,0.0025719132635393365,0.023280784242553088,-0.0010818683932498955,0.0028226922608234986,0.0,0.12423447227793513,0.12429334175701773,0.13731575062162119,0.13736839845230173
-2.202106720289749e-06,0.0026889567880171526,0.0039242700533542235,0.030419984926699506,0.023482546217844735,0.0,0.0013013664032282628,0.0026369829588664953,0.023482546217844735,-0.001119954615774949,0.002888490533160218,0.0,0.12576446659498894,0.12582567684448887,0.13877756596901036,0.138832418908599
-2.2642492148745444e-06,0.0027772210270568904,0.004023041945178544,0.030755010947470574,0.023667898577672597,0.0,0.0013403392447678725,0.002701529077581055,0.023667898577672597,-0.0011579467824364227,0.0029538407421467665,0.0,0.12726613914343815,0.12732970996185308,0.14021258006080298,0.14026965952014991
