GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.001416705130110495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6213869931913987e-07,0.001603688336598142,0.00157579164248349,0.0012168602412141196,0.0012056746789744779,-0.0007202820023071669,0.0015522262647818701,0.001584351794239587,0.0006742345273615579,-0.00010052076718895704,0.0002736676576963241,0.0,0.008203923724464561,0.008353890337881706,0.0004674469336617401,0.0004681812744676966
2.3921401538061803e-06,0.0015793049399212727,0.001543820733035015,0.001176510462949432,0.0010574831054063275,-0.0006426166767979743,0.0015266996760524205,0.001545985432209363,0.0006518776347982086,-8.43434753763476e-05,0.00024491073441980246,0.0,0.007612708421850617,0.007767670948995205,0.004086568890004695,0.0040947293691751055
4.743330944362268e-06,0.001583849817297466,0.001548659942932688,0.0012082637959096032,0.0008935157528691152,-0.0005553110256694809,0.0015134994349245308,0.0015389811599727317,0.0006694714329316691,-8.286960031671437e-05,0.00024260157728655746,0.0,0.008638504971507569,0.008776224459390566,0.007836903136584134,0.007853796841865142
7.087768030795968e-06,0.0016252895649664066,0.0015952262914732031,0.00127473587185636,0.0007314746841829981,-0.00046761814965879544,0.001519382689919534,0.001568525946921016,0.0007063020953124091,-9.929355514116214e-05,0.00027363767973112406,0.0,0.010872387422035385,0.01098879225282927,0.011519066921286342,0.01154481988392295
9.427929733219774e-06,0.0017018157059545643,0.0016798637005728757,0.0014035576915064332,0.0005718951076202321,-0.00037966499742115163,0.0015437861072659968,0.0016300266902723075,0.000777679329725921,-0.00013235539945188744,0.0003365366539516779,0.0,0.013724972020360672,0.013827393066380433,0.015169612611764636,0.01520427421640295
1.1764727370258516e-05,0.0018109821508968797,0.00179705002572991,0.0015948949994100902,0.0004148433290948618,-0.00029148941644974613,0.0015855649850385664,0.0017171288337765552,0.0008830510934548088,-0.00018073781219000637,0.0004258407422912286,0.0,0.01687978309385933,0.016975172048928257,0.018800739188866926,0.018844332390924753
1.4098602066058198e-05,0.001948055046390115,0.001940769502290464,0.0018826598755118569,0.00026014691015474736,-0.0002030995966151014,0.0016423384240576286,0.0018235735395643279,0.0010431389311247534,-0.000242100135749743,0.0005349995506959168,0.0,0.02019199963654881,0.020285054488056176,0.022418034686262477,0.022470570326241526
1.642983027574357e-05,0.0021073505708252534,0.002105482960048491,0.002171361669904979,0.00010753648390672327,-0.00011449244881043341,0.0017109666021284456,0.0019442803066184848,0.0012031020158721568,-0.00031388175000542697,0.0006582442953229652,0.0,0.023592743586379073,0.02368650688530678,0.026024531512823128,0.026086013929917735
1.875861941735342e-05,0.002283129686943615,0.0022865576100202876,0.002459858802082053,0.0,-2.5662864673568653e-05,0.0017883646227462588,0.002075542176603758,0.001362951701949909,-0.00039341032306466315,0.0007914328084993107,0.0,0.027046529562650006,0.02714301212259322,0.02962205939022582,0.02969248906707193
2.1085141856518183e-05,0.0024722170986470992,0.0024803224463727487,0.0027481501010960755,0.0,0.0,0.001872975536353764,0.002214575086455197,0.00152268734056296,-0.0004790731987669131,0.000931888130298224,0.0,0.03053361247657044,0.030634188259318358,0.03321180600000827,0.033291180967255155
2.3409548622476037e-05,0.002671820857920255,0.002683948526126919,0.003036222272316374,0.0,0.0,0.001963239906827945,0.002359367282920924,0.0016823015654594405,-0.0005696198817177125,0.0010777527101160113,0.0,0.034042261619727746,0.03414790119285353,0.03679458484356566,0.036882901491481074
2.573197565023975e-05,0.002880092528684574,0.0028952811674272513,0.003324056172055228,0.0,0.0,0.002058131861385955,0.002508475945678919,0.001841783769558269,-0.0006642283282068644,0.0012277140503405511,0.0,0.03756511912896418,0.037676528876898006,0.04037097678111745,0.04046823035889875
2.8052546960944335e-05,0.0030951086624235354,0.0031126823454425715,0.0036116306763929523,0.0,0.0,0.002156628877937263,0.0026608492177019323,0.002001122248576964,-0.0007619995314287254,0.0013808481043025057,0.0,0.04109735805442069,0.04121506557603526,0.04394141064803504,0.044047595586262374
3.037137647731978e-05,0.003315018188526788,0.0033349019590937115,0.0038989249357683233,0.0,0.0,0.0022577256121447814,0.002815737205587574,0.002160305450248813,-0.0008620994608286489,0.0015364345809169122,0.0,0.04463569109651881,0.04476009931558034,0.04750621191525593,0.04762132204236286
3.268856919123388e-05,0.003538655955283682,0.0035609791179160018,0.004186259546023678,0.0,0.0,0.002360778131699973,0.0029725950741872655,0.002319322652589891,-0.0009639960870177937,0.0016939283762614414,0.0,0.04817780792621966,0.048309230472591336,0.05106563345278115,0.051189662145071334
3.500422200601637e-05,0.003765290415282612,0.003790168661629591,0.004473668613282803,0.0,0.0,0.002465413519609298,0.0031310160462318525,0.0024781642899076015,-0.0010673341229243394,0.00185291578912576,0.0,0.05172204083733801,0.051860725861318784,0.054619875729359696,0.05475281601777642
3.7318424411209767e-05,0.0039943142619660865,0.004021887139300453,0.004760753169133345,0.0,0.0,0.002571311290860895,0.0032906882780505547,0.0026368220681057602,-0.0011718264481426544,0.0020130840990554466,0.0,0.0552671580918812,0.05541330471749775,0.05816910050228449,0.05831094515014541
3.963125906131971e-05,0.004225257839151006,0.004255673209963164,0.0050474986306067145,0.0,0.0,0.0026782319469583963,0.0034513684124178115,0.0027952889585949655,-0.0012772398070844601,0.0021741909078244357,0.0,0.05881223175284039,0.05896600171471528,0.06171344034843912,0.06186418190915468
4.1942802296352305e-05,0.004457836017745179,0.0044911585403405166,0.005333892795170091,0.0,0.0,0.002786035657343931,0.00361286355977244,0.002953559126131145,-0.0013834292743636438,0.0023360469872996696,0.0,0.062356550597955314,0.06251807664595765,0.06525300545609096,0.0654126363167639
4.4253124621651484e-05,0.004691773773120092,0.004728046294621547,0.005619925644169474,0.0,0.0,0.0028945717416579034,0.0037750218691424233,0.0031116278242625827,-0.0014902759915784282,0.002498505156160119,0.0,0.06589956121418226,0.06606895329870029,0.06878788856424665,0.06895640097911113
4.656229115292509e-05,0.004926851370492643,0.004966095116321377,0.005905589115990419,0.0,0.0,0.003003735531512228,0.003937716171153151,0.0032694912784699778,-0.0015976620867932845,0.0026614463432403173,0.0,0.06944082721912319,0.06961817712049397,0.07231816862016617,0.07249555473658457
4.88703620321707e-05,0.005162880187687195,0.005205107099141528,0.006190876874656076,0.0,0.0,0.0031134183007174234,0.004100845243677367,0.0034271465686225066,-0.001705504948929552,0.0028247739067923773,0.0,0.07298000044254575,0.07316538528913459,0.07584391353170115,0.07603016541062259
5.117739281550152e-05,0.005399624404373101,0.005444918673307994,0.006475784088041449,0.0,0.0,0.0032234907838420684,0.004264326473585244,0.003584591517152166,-0.0018136974691990628,0.0029884098066953677,0.0,0.07651680018044252,0.07671028515924516,0.079365182268792,0.07956029190103031
5.3483434830935096e-05,0.005636970613200857,0.005685393638865456,0.0067603072229124985,0.0,0.0,0.0033338933054922804,0.0044280922516128024,0.003741824586165845,-0.0019221876172434908,0.00315228909916921,0.0,0.08005099801007391,0.08025263848147118,0.08288202648932497,0.08308598580864032
5.578853551376785e-05,0.005874852678036054,0.005926417792987579,0.00704444385984199,0.0,0.0,0.0034445935503279327,0.004592086442425839,0.003898844784810159,-0.0020309409144990058,0.0033163579159150047,0.0,0.08358240650711021,0.0837922496736832,0.0863944918122337,0.08660729270594117
5.809273871245696e-05,0.006113164199799335,0.006167894750841313,0.007328192528636249,0.0,0.0,0.003555531675131886,0.004756260569638055,0.004055651587086465,-0.0021399122612663435,0.003480572784915766,0.0,0.08711087074700412,0.08732895698425987,0.08990261882544259,0.09012425314308682
