GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.4722642284045786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.33553519179674e-11,1.4084194177581336e-06,1.5188278119845468e-06,2.823327989543584e-06,0.0,0.0,7.026586074158727e-07,1.0729146086198784e-06,1.4116639945471238e-06,-7.026477045831219e-07,1.0731498795551222e-06,0.0,0.00043248640444563117,0.00043248907138589355,6.749744422065788e-06,6.755294445074607e-06
8.379425567721111e-10,2.852766561502752e-06,3.0128599519068763e-06,8.002349940514651e-06,0.0,0.0,1.4130641241897576e-06,2.1192345975981e-06,4.001174969907842e-06,-1.4122169377229684e-06,2.11924897604015e-06,0.0,0.0004375536992587914,0.00043756407194848936,5.184407194249325e-05,5.190897959925723e-05
1.6812901048062313e-09,5.083032967514689e-06,5.339492449599622e-06,1.3033347241578772e-05,0.0,0.0,2.515095324183389e-06,3.752858372648624e-06,6.516673620389978e-06,-2.5133830532223235e-06,3.752508431868358e-06,0.0,0.00044629040154617235,0.00044632234169024405,9.05736808995182e-05,9.07168078016372e-05
2.5259729880977497e-09,7.42010758577084e-06,7.740438522356935e-06,1.7513770908745982e-05,0.0,0.0,3.6705145721367685e-06,5.439384211157133e-06,8.756885453740594e-06,-3.667967878181408e-06,5.438158265895906e-06,0.0,0.0004566724032816103,0.0004567379974422099,0.00012418591623205587,0.00012441553488880649
3.371133415925924e-09,9.783208669773605e-06,1.0148869287183914e-05,2.1663827042187924e-05,0.0,0.0,4.8389498778347805e-06,7.131442783659086e-06,1.0831913520461566e-05,-4.8355561473067515e-06,7.128918791881806e-06,0.0,0.00046814618105599904,0.0004682561760245397,0.0001547223938496028,0.00015504478843985343
4.216411882762943e-09,1.2154804233593483e-05,1.2552962849342888e-05,2.55788865072583e-05,0.0,0.0,6.011633630610326e-06,8.820618012409332e-06,1.2789443252447564e-05,-6.007382840384793e-06,8.816451498723601e-06,0.0,0.0004804111862599723,0.00048057516036517195,0.00018312434434481552,0.00018354466212096223
5.061623397693264e-09,1.4529351591622918e-05,1.49501903296997e-05,2.931285487771179e-05,0.0,0.0,7.18579077539272e-06,1.0505080575589429e-05,1.4656427434845146e-05,-7.180681005317134e-06,1.0498995791176115e-05,0.0,0.000493273467797397,0.0004934999718579161,0.0002099246040230429,0.00021044723799298835
5.906663518316769e-09,1.690423424852189e-05,1.7340282509673204e-05,3.290072095102043e-05,0.0,0.0,8.360116614742856e-06,1.218460791509205e-05,1.6450360467289003e-05,-8.354139578594805e-06,1.2176387542208753e-05,0.0,0.0005065966857264913,0.0005068933688524449,0.00023546148445022065,0.00023609028399651066
6.751470431898187e-09,1.927863116766556e-05,1.9723595542356404e-05,3.636706743824022e-05,0.0,0.0,9.534196569194297e-06,1.3859430132261283e-05,1.818353371912012e-05,-9.527352644873539e-06,1.3848897262503975e-05,0.0,0.0005202800178642439,0.0005206537402246682,0.0002599664322568021,0.00026070483336110213
7.596006886176622e-09,2.1652270768044788e-05,2.2100641653961093e-05,3.9730066017667516e-05,0.0,0.0,1.0707895336586239e-05,1.5529893218664607e-05,1.9865033008833765e-05,-1.0700184498811278e-05,1.551690146258819e-05,0.0,0.0005342464120730487,0.0005347033450189391,0.0002836063943602637,0.0002844575065021156
8.440250528785171e-09,2.4024914781570344e-05,2.4471940425494182e-05,4.300561779491221e-05,0.0,0.0,1.1881094333399057e-05,1.7196352819951453e-05,2.1502808897456116e-05,-1.18725149452608e-05,1.718077782010269e-05,0.0,0.0005484356294763005,0.0005489813435329609,0.0003065066761117833,0.00030747334348198906
