GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0014165961401101201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6604281995676047e-06,0.0015458557738149419,0.0016620556876138777,0.011354046106626492,0.006506065545890838,-0.001900202952486286,0.00010890835088874866,0.0006844154916618153,0.006506065545890838,-0.001518892033524486,0.0016199514948056905,0.0,0.04676750367461908,0.04679702799392541,0.013128174266324389,0.013142006590062854
8.537887524540651e-06,0.002078711004988038,0.0029657046907557074,0.024300505140977702,0.020245134029900802,-0.001170146473368637,0.00037483889072994754,0.001637082167665424,0.020245134029900802,-0.0016013737690389767,0.0025265501513209447,0.0,0.10199870673596748,0.1020418129009999,0.06449839328182864,0.06455875584741365
1.6502945687736256e-05,0.003332730009050198,0.004553850886629345,0.030974235286250873,0.02472826502312575,-0.00036016392257627594,0.0009284522858719838,0.002566227708308669,0.02472826502312575,-0.0020990869565081665,0.0036860981216009143,0.0,0.13052245529865444,0.13060187171356658,0.09474624129959033,0.09485528113519501
2.4784383261174105e-05,0.004726676608646666,0.006133129009886828,0.03590179542212324,0.025520519628140947,0.0,0.0015349430568610527,0.0034987285982354425,0.025520519628140947,-0.0026817240999694137,0.004776226927072288,0.0,0.15281686187687987,0.15293988539733278,0.11887444748896663,0.11903574409376114
3.335428679044501e-05,0.00612755299763481,0.0076945282742340365,0.03978361148533349,0.026493768044952626,0.0,0.002139782691327746,0.004435713458944751,0.026493768044952626,-0.0032731914876909193,0.005819599500986472,0.0,0.17290571915838424,0.17307684271167253,0.14059651851462232,0.14081223950423644
4.215270051624022e-05,0.007509478611598643,0.009236798568830605,0.04299791280111509,0.02970841860043305,0.0,0.0027338484276972323,0.005372848153887679,0.02970841860043305,-0.003858146372037222,0.006831442746536673,0.0,0.19202879561974967,0.192250817410415,0.16111740651504916,0.16138868993695543
5.112199403372068e-05,0.008867031933862464,0.010759551081520533,0.04576734941145855,0.03214420013774655,0.0,0.00331553444836067,0.006306204039239407,0.03214420013774655,-0.004433290408390983,0.007819373677003038,0.0,0.21067378554409,0.2109483630060994,0.18093390212810118,0.18126120902848503
6.0215281268645905e-05,0.0101995749037823,0.01226258158635451,0.04822129789258556,0.03391955860632856,0.0,0.0038853735563653753,0.007234235739146454,0.03391955860632856,-0.004998026663497974,0.008787515422936477,0.0,0.22905038973565156,0.2293784033975646,0.20027719720860956,0.2006605521225976
6.939653925828952e-05,0.011508028912525671,0.013745778683537078,0.050440763389350884,0.03520051974393623,0.0,0.00444414404462006,0.008155122972437754,0.03520051974393623,-0.005552546599866973,0.009738369398335146,0.0,0.24724940164413386,0.2476312036981588,0.21926258814808242,0.21970173569248988
7.863870362083048e-05,0.012794111276215384,0.015209105027825728,0.05247927252682649,0.036101012807959076,0.0,0.004992817934296869,0.00906774370999883,0.036101012807959076,-0.006097674107258927,0.010673644544880175,0.0,0.265306808749877,0.26574239339027417,0.2379499271038762,0.23844443309490757
8.792160549206522e-05,0.014058397449756007,0.01665258720731976,0.054373699746601,0.036702072578096434,0.0,0.005531838545269148,0.009971295251912527,0.036702072578096434,-0.006633881139326626,0.011594521030778623,0.0,0.28323258380173616,0.28372170376568806,0.25637095666468734,0.25692027359220476
9.723024173514792e-05,0.015301235994577743,0.018076306110099232,0.056150320580329205,0.03706310110234745,0.0,0.006061628837888252,0.010865292798799872,0.03731004964821988,-0.007161210554849157,0.012501658622613104,0.0,0.301024493492593,0.301566739752676,0.27454265205839606,0.2751461617646194
0.00010655344027295944,0.016523263275463013,0.01948038759585697,0.057828396128465465,0.03722876566685396,0.0,0.006582424181354201,0.011749386919859113,0.040579574740950086,-0.0076798821759692625,0.013395533169455413,0.0,0.31867497207988016,0.3192698284069405,0.29247409031702265,0.2931311320359694
0.00011588286312343751,0.01772548911936831,0.020864994017816902,0.059422393857279765,0.03723339031695616,0.0,0.007094990465798663,0.012623132340043645,0.043801369227074005,-0.00819013161447042,0.014276548668015953,0.0,0.3361745934669909,0.3368214738820257,0.3101701218161354,0.3108800107368873
0.00012521227075235194,0.01890833481746522,0.022230316878769158,0.06094341517721258,0.03710384711203263,0.0,0.007599377844981944,0.013486440833704906,0.046963686171719976,-0.008692395805018774,0.015144977691759784,0.0,0.3535138100676487,0.35421208462879417,0.32763338310453155,0.3283954227413723
0.00013453698105035108,0.020072894277333758,0.023576570657384745,0.062400141879606075,0.03691951580359332,0.0,0.008096297018439658,0.014339314234133113,0.05006596629118559,-0.009187096878195815,0.016001126446872276,0.0,0.3706837878716249,0.37143280048323474,0.34486541688602484,0.345678907359858
0.00014385347113920284,0.021219510905550895,0.024903987709836806,0.06379948038604388,0.03670985831911011,0.0,0.008585901821692405,0.015181657790992759,0.05310953431289378,-0.009674328545312031,0.016845329461547473,0.0,0.3876767655656122,0.388475846306133,0.36186729775909426,0.3627315413522739
0.00015315908355786496,0.022348568357829765,0.026212814101832786,0.06514701051035143,0.03641745080709313,0.0,0.009068570645193407,0.01601335455279522,0.05609589766791856,-0.010154269891773579,0.017677756649705546,0.0,0.40448616419814015,0.4053346378621768,0.37863997867325483,0.3795542835487967
0.00016245180874476276,0.023460443156080386,0.027503306219397044,0.06644730448292546,0.036053750473738155,0.0,0.009544188781426797,0.016834439387799317,0.05902665212827979,-0.010627144935211299,0.01849858179635365,0.0,0.42110656929817764,0.42200376130916034,0.39518447736196355,0.3961481600361558
0.0001717301234498129,0.02455549110443446,0.028775728019404725,0.06770415791574025,0.0356283218269795,0.0,0.010012952236359594,0.01764501796556023,0.0619034209637489,-0.011093070680878508,0.019307983325861026,0.0,0.43753365158756036,0.43847889207416973,0.41150197043230113,0.4125143573942011
0.00018099287027507395,0.025634222009311463,0.030030348800334405,0.06892075978780576,0.03514921529576975,0.0,0.010475064148781327,0.01844516167426506,0.06472781626748253,-0.01155225932225267,0.020106136923325624,0.0,0.4537640621023518,0.4547566886860453,0.4275938342053646,0.42865426294869224
0.00019023916758344013,0.02669700412366857,0.03126744139391614,0.07010038940422403,0.0346232571496754,0.0,0.01093063330950012,0.01923507792433437,0.06750141497077905,-0.012004945491877191,0.020893262865368304,0.0,0.4697953208291427,0.4708346805029119,0.44346165518709385,0.44456947483537473
0.0001994683419084223,0.027744539304440808,0.032487280696718815,0.07155370794909655,0.03405627438803971,0.0,0.01138002434076805,0.020014877064157437,0.07022574459011488,-0.012451365997797482,0.021669593744464408,0.0,0.48562570869060034,0.4867111590546442,0.4591072236744325,0.4602617953236609
0.00020867987709829712,0.02877691972880278,0.03369014247639254,0.073287478539244,0.03434675722478331,0.0,0.011823127834875847,0.02078461939609108,0.07290227540444194,-0.012891614788470092,0.022435381644856235,0.0,0.5012541675697149,0.5023850776108776,0.47453251849589706,0.4757332153607916
0.00021787337595233916,0.02979440440154549,0.03487630240020705,0.07595790983521766,0.0347016446179611,0.0,0.012260138827020532,0.02154442960016621,0.07553241685361378,-0.01332571140606256,0.02319062912049213,0.0,0.5166802102329562,0.5178559607801019,0.48973968761187686,0.49098589503577394
0.00022704853120836423,0.03079729120749786,0.036046035243980534,0.07858332062672563,0.035012491734447426,0.0,0.012691113919096277,0.022294385986816507,0.07811751667545691,-0.013753812105615095,0.023935576318637998,0.0,0.5319038404911988,0.53312382444053,0.504731027335743,0.506022142706274
0.00023620510355077613,0.03178582864800576,0.03719961424785854,0.0811648394709662,0.03535034230650402,0.0,0.013116041112554893,0.023034530400529843,0.08065886178506515,-0.01417598232455,0.02467036996168314,0.0,0.5469254831556007,0.5481891055330969,0.5195089617517171,0.5208443943520097
