GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.028702596520455e-14,7.34866334554902e-09,9.194317589933065e-09,2.6160887153560074e-08,7.771132552702771e-10,-4.839542856398593e-10,3.6804095507437826e-09,6.499038708394825e-09,3.9249301208500994e-08,-3.683602907251874e-09,6.507446726310924e-09,0.0,6.093991271912891e-07,6.09468482940217e-07,3.7061168299753817e-06,3.706992867833113e-06
-3.4707626263988322e-12,7.417714395647177e-08,9.151227146496915e-08,2.1132252897780025e-07,1.3033547158609299e-08,-1.34375072711703e-08,3.705567820965331e-08,6.504297677763615e-08,3.170481774301429e-07,-3.702766476206401e-08,6.50018524612044e-08,0.0,3.3443972748788134e-06,3.345649059307553e-06,5.559072354385652e-06,5.560497408892796e-06
-7.38044179883963e-12,1.4195377186732774e-07,1.7853997411609637e-07,4.524805170457565e-07,2.7572650701863053e-08,-2.4282707202440228e-08,7.093813355729387e-08,1.27104546797577e-07,6.788586335112255e-07,-7.084164565222982e-08,1.2695731113645148e-07,0.0,5.236966812713789e-06,5.240009343486231e-06,7.161194988502512e-06,7.1640272083034216e-06
-1.130976973131258e-11,2.0635179745451346e-07,2.629231550242591e-07,6.91618264089895e-07,4.3305704682022627e-08,-3.675031355539808e-08,1.0314460220074525e-07,1.8732963915967305e-07,1.037638112546608e-06,-1.0297800989490789e-07,1.8707700282261556e-07,0.0,6.629476020901332e-06,6.634687701554131e-06,8.40856142544233e-06,8.413264981618952e-06
-1.5256343338058354e-11,2.6905927180921325e-07,3.4625699323907577e-07,9.326229504691711e-07,6.056211801044975e-08,-5.037390392001914e-08,1.3451285119854778e-07,2.46823897400398e-07,1.3992185693880063e-06,-1.3427626204623945e-07,2.4647651681814625e-07,0.0,7.808437871796216e-06,7.816111303139712e-06,9.48942647092858e-06,9.496337823647425e-06
-1.9217194101374256e-11,3.306826338692218e-07,4.2897766814639935e-07,1.1685024551460217e-06,7.804798773620833e-08,-6.397793652314172e-08,1.653403074299615e-07,3.058866072526721e-07,1.7531096921786892e-06,-1.6503908335469982e-07,3.054596364401964e-07,0.0,8.867327571987286e-06,8.877697905915376e-06,1.0474391533349572e-05,1.0483776507323583e-05
-2.318935350355758e-11,3.914748061355505e-07,5.112678477875393e-07,1.3976433291038872e-06,9.5723111763147e-08,-7.775884011391405e-08,1.9575142945099622e-07,3.646436352126221e-07,2.096890815821797e-06,-1.9539107746364963e-07,3.6415152050757e-07,0.0,9.847176121930165e-06,9.860439766485714e-06,1.1395344365346092e-05,1.1407422813900627e-05
-2.7171125248778216e-11,4.516107900354985e-07,5.932268125674997e-07,1.6194230720777953e-06,1.1397125653494048e-07,-9.18004159805321e-08,2.258328896250108e-07,4.2316431414162064e-07,2.4296280002617475e-06,-2.254182646969344e-07,4.226189449441975e-07,0.0,1.0769854950176125e-05,1.0786180681732628e-05,1.226938028760467e-05,1.2284339719237948e-05
-3.116081304120605e-11,5.112541932582663e-07,6.749176423709798e-07,1.833840535462421e-06,1.323045322699481e-07,-1.0612719531106561e-07,2.556672065547392e-07,4.814927088483179e-07,2.7513195222406058e-06,-2.552003442580136e-07,4.809042205307435e-07,0.0,1.1648652267551253e-05,1.1668188097314448e-05,1.3106933242780429e-05,1.3124937105914402e-05
-3.5157851448897714e-11,5.704926702871273e-07,7.563843369992764e-07,2.0412307246535707e-06,1.506732360202852e-07,-1.20732684542666e-07,2.852978158307586e-07,5.396603157316259e-07,3.0624679919186965e-06,-2.8478071177805474e-07,5.39036282208754e-07,0.0,1.249238979701905e-05,1.251526748039863e-05,1.3914979549341128e-05,1.393617263109788e-05
-3.916068553400893e-11,6.293856058562421e-07,8.376594565185e-07,2.242084464236995e-06,1.6905217714659512e-07,-1.3559425299077855e-07,3.147546377206056e-07,5.976905552896878e-07,3.363809795714935e-06,-3.141883167898522e-07,5.970364959163873e-07,0.0,1.3307299266411353e-05,1.3333637430608611e-05,1.469849218160815e-05,1.4723004325419129e-05
-4.316874986459634e-11,6.879913183781757e-07,9.187680872808314e-07,2.4369454728249933e-06,1.8743049658070165e-07,-1.5068145728331395e-07,3.44065539693857e-07,6.556014110242085e-07,3.6561606772033656e-06,-3.434533254188549e-07,6.549212968069521e-07,0.0,1.409798758060498e-05,1.4127893991005804e-05,1.5461184474999546e-05,1.5489133254374305e-05
-4.7181337650730705e-11,7.463680824316799e-07,9.9973013264475e-07,2.640016428475239e-06,2.058058015072752e-07,-1.6596088951590745e-07,3.732598612825469e-07,7.134075076447354e-07,3.960828980622502e-06,-3.7260451294829033e-07,7.127035458377413e-07,0.0,1.4867980466899093e-05,1.4901553727789963e-05,1.620592769588513e-05,1.6237420405296073e-05
-5.1198731608383734e-11,8.045162032578482e-07,1.0805617412338013e-06,2.8479524555395287e-06,2.2418063488953008e-07,-1.8139902373153032e-07,4.023367385574023e-07,7.711205140718516e-07,4.272796373411577e-06,-4.016429522917274e-07,7.703939320400133e-07,0.0,1.5620050551492015e-05,1.5657381419247094e-05,1.6935002917316213e-05,1.6970138097347016e-05
-5.521965951568284e-11,8.624682730290548e-07,1.1612762494774802e-06,3.052154360177835e-06,2.425602583446892e-07,-1.969638450028288e-07,4.31311938942195e-07,8.287497238518606e-07,4.579161444880791e-06,-4.3058542381913577e-07,8.280015662586207e-07,0.0,1.635642630364278e-05,1.6397598725243218e-05,1.76502616710789e-05,1.7689130305102723e-05
-5.924426273061385e-11,9.202495280750853e-07,1.2418848315135422e-06,3.2528068623613673e-06,2.609512224073948e-07,-2.1262572810820712e-07,4.6019995024400063e-07,8.863030258178735e-07,4.8802013312658796e-06,-4.5944454386588537e-07,8.85536745185216e-07,0.0,1.7078931038323902e-05,1.712402298954796e-05,1.8353233128771318e-05,1.8395919601400626e-05
-6.327211717921924e-11,9.778779527189246e-07,1.3223969633732325e-06,3.4501055004326876e-06,2.7936045520312347e-07,-2.2835784866161253e-07,4.890098830345101e-07,9.437872052073067e-07,5.176209399655658e-06,-4.882278916112952e-07,9.430041661696693e-07,0.0,1.7789078802480416e-05,1.7838162976315607e-05,1.904519832985472e-05,1.9091781208395032e-05
-6.730294014552734e-11,1.0353766786173358e-06,1.4028207640607527e-06,3.644247286890126e-06,2.9779468562265865e-07,-2.441363071622302e-07,5.177534376547476e-07,1.0012079036140741e-06,5.4674812288217234e-06,-5.169463768267817e-07,1.0004085998235862e-06,0.0,1.8488142583607173e-05,1.8541286964174544e-05,1.972724323974841e-05,1.977779592130092e-05
-7.133701434550983e-11,1.0927607009480845e-06,1.4831632521378562e-06,3.835424932125104e-06,3.162601046009007e-07,-2.599400845720322e-07,5.464380913068652e-07,1.0585700342440237e-06,5.754305943064586e-06,-5.456074310649905e-07,1.0577549275343536e-06,0.0,1.9177204127794437e-05,1.9234472475001444e-05,2.040029772690845e-05,2.045488898148984e-05
-7.537320891527995e-11,1.1500326215487853e-06,1.5634305426775313e-06,4.023823402455325e-06,3.347621656600613e-07,-2.757509003860457e-07,5.750648829412263e-07,1.1158778419501022e-06,6.036961048214772e-06,-5.742126578051694e-07,1.1150474722730465e-06,0.0,1.985719116253914e-05,1.991864342588118e-05,2.1065164872405715e-05,2.1123859304175177e-05
-7.94118065708094e-11,1.2072001082632113e-06,1.643628000897656e-06,4.209618008940852e-06,3.5330551472219094e-07,-2.915530190615228e-07,6.03637981930372e-07,1.1731350405150309e-06,6.31570956427467e-06,-6.027655964380193e-07,1.1722900514000384e-06,0.0,2.052890576076087e-05,2.0594598435986454e-05,2.172254346277427e-05,2.178540190572209e-05
-8.345280731209818e-11,1.2642642460208199e-06,1.723760363777327e-06,4.392973491209065e-06,3.718939705633e-07,-3.073330383449606e-07,6.321581188112928e-07,1.230344990687658e-06,6.590798650876833e-06,-6.312666486263726e-07,1.229485957721259e-06,0.0,2.1193046324013322e-05,2.126303276307273e-05,2.2373045551332153e-05,2.2440125411775845e-05
-8.749606978116045e-11,1.3212346567786207e-06,1.8038318374974527e-06,4.574043738908439e-06,3.9053055457640157e-07,-3.230796680482947e-07,6.606299393232394e-07,1.2875106872196298e-06,6.862459189379766e-06,-6.597208323245019e-07,1.2866381127572837e-06,0.0,2.1850224878182447e-05,2.1924555560492273e-05,2.3017210382021977e-05,2.3088565937359218e-05
-9.154173533598204e-11,1.3781177787748794e-06,1.883846176366244e-06,4.752971921987931e-06,4.092175507418199e-07,-3.387835190422564e-07,6.890567441696681e-07,1.344634810561881e-06,7.130905978326719e-06,-6.881313263863728e-07,1.3437491284525825e-06,0.0,2.250098085443027e-05,2.257970362577081e-05,2.3655515568916362e-05,2.3731198230006097e-05
-9.55889558286479e-11,1.434937247530605e-06,1.963806747385585e-06,4.929890866582647e-06,4.2795657159453066e-07,-3.5443689058388785e-07,7.174502439054163e-07,1.4017197880745396e-06,7.396338297388696e-06,-7.165104383527196e-07,1.4008214698091007e-06,0.0,2.314579219912916e-05,2.3228952483191005e-05,2.4288386178365536e-05,2.436844472135096e-05
-9.963829669110142e-11,1.4916814486178018e-06,2.0437165834860992e-06,5.104923573614663e-06,4.467486328538787e-07,-3.700335925156816e-07,7.458050647093449e-07,1.4587678955576736e-06,7.658940685423689e-06,-7.44852192804384e-07,1.4578572505980338e-06,0.0,2.378508441751702e-05,2.387272540415164e-05,2.4916202176478328e-05,2.5000682948708258e-05
-1.0368933384938504e-10,1.5483728522120454e-06,2.1235784278011984e-06,5.2781838164497435e-06,4.6559423138497973e-07,-3.8556876479937294e-07,7.741324328777151e-07,1.5157810000608566e-06,7.91888383714386e-06,-7.731673959345348e-07,1.5148583079877185e-06,0.0,2.441923800429829e-05,2.4511400817774336e-05,2.5539304594347842e-05,2.562825169816328e-05
-1.0774235001947046e-10,1.6050043415515062e-06,2.2033947707175528e-06,5.4497767645359295e-06,4.844934151640811e-07,-4.0103872070468727e-07,8.024293562214604e-07,1.5727610651630309e-06,8.176325538763404e-06,-8.014531396487648e-07,1.5718267218731806e-06,0.0,2.5048594595122628e-05,2.5145318445118803e-05,2.6158000664880395e-05,2.6251456122361272e-05
-1.1179663841142846e-10,1.6616051083759026e-06,2.283167881074133e-06,5.619799610743236e-06,5.034458450257684e-07,-4.164408046574966e-07,8.307117922369489e-07,1.6297095082514047e-06,8.431411609199249e-06,-8.297215378780418e-07,1.6287636978040171e-06,0.0,2.567346209938292e-05,2.57747844169766e-05,2.6772568140107365e-05,2.6870572041317583e-05
-1.1585262309921658e-10,1.7181705823956077e-06,2.362899832672796e-06,5.788342180419822e-06,5.224508639619896e-07,-4.317732634147114e-07,8.589791211155353e-07,1.6866277669726147e-06,8.68427681384086e-06,-8.579689718433742e-07,1.685670678023481e-06,0.0,2.629411901125467e-05,2.6400075571809815e-05,2.7383258937424218e-05,2.7485849574295112e-05
-1.1991016272484897e-10,1.7746882640137843e-06,2.4425925268367177e-06,5.955487514762397e-06,5.415075473194248e-07,-4.470351120195342e-07,8.872234154025982e-07,1.7435170828473172e-06,8.935045739783595e-06,-8.861906385915687e-07,1.742548913247466e-06,0.0,2.691081804886877e-05,2.7021443083438007e-05,2.799030223796586e-05,2.8097516225602906e-05
-1.2396925728832563e-10,1.831153434717348e-06,2.5222477117209103e-06,6.121312415546941e-06,5.606147458892633e-07,-4.6222604851035343e-07,9.15440958693551e-07,1.8003787660365844e-06,9.183833613090738e-06,-9.143857368126015e-07,1.7993996771991473e-06,0.0,2.752378924825922e-05,2.763911554485547e-05,2.8593907134071136e-05,2.8705779520996134e-05
-1.2802962407367487e-10,1.8875732749608843e-06,2.6018669990243563e-06,6.285890422160926e-06,5.797711367709107e-07,-4.773463488616468e-07,9.43635618633922e-07,1.8572138918437184e-06,9.430750765248856e-06,-9.425576004943417e-07,1.8562241966454971e-06,0.0,2.8133242606438736e-05,2.825330160234998e-05,2.919426490362241e-05,2.9310829272244036e-05
-1.3209140443888256e-10,1.943951967247805e-06,2.681451878342438e-06,6.449288615168747e-06,5.989752593541743e-07,-4.923967865793443e-07,9.718093837916084e-07,1.9140235288620585e-06,9.675897837542084e-06,-9.707081873988598e-07,1.913023413360661e-06,0.0,2.8739370348231632e-05,2.8864192214380114e-05,2.97915509699866e-05,2.991283952839993e-05
-1.3615459838394865e-10,2.000278825853085e-06,2.761003729730777e-06,6.6115648227069735e-06,6.182255373083762e-07,-5.073785561831567e-07,9.99956747339789e-07,1.97080867548422e-06,9.919361589793863e-06,-9.988328498662954e-07,1.969799809818977e-06,0.0,2.9342348881269955e-05,2.947196259949024e-05,3.0385926600340484e-05,3.0511970266416148e-05
-1.402189231929015e-10,2.0565646084590998e-06,2.8405238346145123e-06,6.777771677065918e-06,6.375203156750997e-07,-5.222932056844493e-07,1.0280834551012428e-06,2.0275702828811335e-06,1.0168722509832993e-05,-1.0269370714707506e-06,2.0265547363919797e-06,0.0,2.994234048981457e-05,3.0076773923793796e-05,3.0977540383475135e-05,3.110836886205198e-05
-1.4428466158171276e-10,2.1128179719633344e-06,2.920013385381571e-06,6.9529504973249045e-06,6.568578821909666e-07,-5.371425797255049e-07,1.0561935538046258e-06,2.084309235162634e-06,1.043154411222499e-05,-1.0550249360811905e-06,2.0832870831400915e-06,0.0,3.053949480638304e-05,3.0678774766928104e-05,3.156652951945765e-05,3.17021713733644e-05
-1.483515308344108e-10,2.1690406947397295e-06,2.999473493755777e-06,7.127189162399698e-06,6.762364821691575e-07,-5.519287643846281e-07,1.0842881380470903e-06,2.141026377513626e-06,1.0692955195402154e-05,-1.083096924565673e-06,2.1399975406064826e-06,0.0,3.1133950095582464e-05,3.127810240078453e-05,3.215302094802854e-05,3.229350366355691e-05
-1.524196723089814e-10,2.2252261854623795e-06,3.0789051982632903e-06,7.300521964121758e-06,6.956543413769748e-07,-5.666540418652452e-07,1.1123640860417448e-06,2.197722510009589e-06,1.095300720755942e-05,-1.111149627547323e-06,2.1966867993306543e-06,0.0,3.172583438221558e-05,3.187488391300688e-05,3.273713234526266e-05,3.288248239263292e-05
-1.5648866193146706e-10,2.2813806633630025e-06,3.1583094708066855e-06,7.472981574638768e-06,7.151096760308936e-07,-5.813208500714736e-07,1.1404242208525464e-06,2.2543983503066866e-06,1.1211749166872591e-05,-1.139186398337757e-06,2.253355583310417e-06,0.0,3.2315266437920065e-05,3.246923718948676e-05,3.331897299698539e-05,3.346921588630403e-05
-1.6055920649179698e-10,2.337506915428707e-06,3.2376872224497664e-06,7.644602712447205e-06,7.346007041242874e-07,-5.959317465148804e-07,1.1684698989632408e-06,2.3110545167813057e-06,1.1469233161664118e-05,-1.1672084775992739e-06,2.310004493699223e-06,0.0,3.290235665520246e-05,3.306127178462075e-05,3.389864457564556e-05,3.405380490876102e-05
-1.646303164840703e-10,2.393613850159881e-06,3.317039308676621e-06,7.81541060741029e-06,7.541256565330403e-07,-6.10489376663486e-07,1.1965055084299228e-06,2.3676915911264886e-06,1.1725497044415657e-05,-1.1952204172937528e-06,2.3666341809358285e-06,0.0,3.348720781893298e-05,3.3651089689395085e-05,3.447624182814467e-05,3.463634334679189e-05
-1.6870284005620202e-10,2.4496884981518815e-06,3.3963665339874556e-06,7.985432814878449e-06,7.736827887874967e-07,-6.249964469551249e-07,1.2245245550110027e-06,2.424310135794351e-06,1.1980582156548174e-05,-1.2232157205597177e-06,2.423245237689029e-06,0.0,3.406991579116314e-05,3.4238786013089556e-05,3.505185318766958e-05,3.521691881823314e-05
-1.727764944922205e-10,2.5057327621103147e-06,3.4756696560887687e-06,8.154695442916462e-06,7.932703955097583e-07,-6.394557013646027e-07,1.2525284702277632e-06,2.4809106841502044e-06,1.2234527668113226e-05,-1.2511948554981598e-06,2.479838219205506e-06,0.0,3.4650570120874733e-05,3.482444959019328e-05,3.5625561320525676e-05,3.579561321571896e-05
-1.7685057300219648e-10,2.5617462142531876e-06,3.5549493895982547e-06,8.323223240464124e-06,8.12886769322916e-07,-6.538698996366953e-07,1.280516611855376e-06,2.5374937773602173e-06,1.2487370710060806e-05,-1.2791580631965112e-06,2.5364136155895416e-06,0.0,3.5229254587076285e-05,3.540816352091195e-05,3.619744361398824e-05,3.6372503191717586e-05
-1.809260650920309e-10,2.6177257244799395e-06,3.634206409427819e-06,8.491039675799976e-06,8.325302539358802e-07,-6.682418578216352e-07,1.308487507162235e-06,2.5940599063303707e-06,1.2739146491958839e-05,-1.307103832372236e-06,2.5929719965428677e-06,0.0,3.5806047686546974e-05,3.599000565653751e-05,3.6767572616110285e-05,3.694766059575691e-05
-1.850024053297804e-10,2.6736800560452587e-06,3.713441353778481e-06,8.658167014560892e-06,8.521992314829808e-07,-6.825743061232684e-07,1.336445241081779e-06,2.650609530053015e-06,1.2989888419046343e-05,-1.3350368407959972e-06,2.649513816335838e-06,0.0,3.6381023067320355e-05,3.6570049030768985e-05,3.733601642623265e-05,3.752115286257941e-05
-1.8907973507343078e-10,2.729608135052124e-06,3.7926548269350117e-06,8.824626392209997e-06,8.718921274104379e-07,-6.968699284350354e-07,1.3643892458806723e-06,2.707143088898348e-06,1.3239628200957379e-05,-1.3629566322891935e-06,2.706039536939395e-06,0.0,3.695424992418037e-05,3.714836225320112e-05,3.790283905374766e-05,3.809304336872264e-05
-1.9315791296499624e-10,2.7855110988112353e-06,3.871847401690348e-06,8.990437881323003e-06,8.916074069225654e-07,-7.111313973226516e-07,1.3923203409080416e-06,2.7636609888386954e-06,1.3488395952671062e-05,-1.3908635766569836e-06,2.7625495614926593e-06,0.0,3.752579334930506e-05,3.772500985813952e-05,3.8468100735402155e-05,3.866339174783079e-05
-1.9723708036246256e-10,2.8413895944204483e-06,3.951019621639092e-06,9.155620557172061e-06,9.113435794240159e-07,-7.253613332665087e-07,1.4202388798994832e-06,2.8201636214353997e-06,1.3736220292907304e-05,-1.4187578818381955e-06,2.819044240914307e-06,0.0,3.809571465138757e-05,3.8300052622033334e-05,3.903185822524114e-05,3.923225417875894e-05
-2.0131667183388644e-10,2.8972422324350843e-06,4.0301720032209114e-06,9.320192555389174e-06,9.310991998524544e-07,-7.395623012189343e-07,1.448144295977939e-06,2.8766513610992337e-06,1.3983128430639528e-05,-1.4466387608003204e-06,2.875523958559885e-06,0.0,3.866407164469568e-05,3.887354785097066e-05,3.9594165057780114e-05,3.979968364704309e-05
-2.0539767688516875e-10,2.953073399223815e-06,4.109305037580971e-06,9.484171131628258e-06,9.508728649026502e-07,-7.537368001649162e-07,1.4760386838536813e-06,2.9331245442160277e-06,1.4229146254605912e-05,-1.4745084217725912e-06,2.931989062977146e-06,0.0,3.923091891003261e-05,3.944554964019948e-05,4.015507178558491e-05,4.036573018091056e-05
-2.0947910601040857e-10,3.0088822095354026e-06,4.188419192302064e-06,9.647572711974373e-06,9.70663218801395e-07,-7.678872620115409e-07,1.503921617433034e-06,2.989583589796013e-06,1.4474298408938604e-05,-1.5023669446580006e-06,2.98843990608924e-06,0.0,3.979630803231983e-05,4.001610911037864e-05,4.071462619647013e-05,4.093044106702589e-05
