GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008819992302761806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.478960403123646e-09,0.0013207818568239389,0.0013258229927329936,0.0011103756350103438,0.0,0.0,0.00019135539907026806,0.0004053604992726071,0.000497054114642926,-0.0010258904819171976,0.0011915575483875665,0.0,0.007123794915374182,0.007246120382961527,0.006483960347094868,0.006484068354828347
8.389823073815064e-08,0.0014063167089314475,0.001408130252201565,0.0013042780142893773,0.0,0.0,0.00022256883857292315,0.00045753270562386676,0.0005526640884935366,-0.001049187426955756,0.001240106350618076,0.0,0.009546102911591301,0.009649399546389256,0.007609949032122074,0.007614184045852277
1.7887912692843186e-07,0.0015302127381417647,0.0015335244662536285,0.0016975154018930851,0.0,0.0,0.00027109791817689496,0.0005407176283978406,0.0006197875411426803,-0.0010900207541204802,0.001318963074985532,0.0,0.012781111906419364,0.012872782094520722,0.010156202247026434,0.010168701769496385
2.738266467790098e-07,0.0016784386310930762,0.001686714664549885,0.002124487092793683,0.0,0.0,0.000330932888460731,0.0006427491492246025,0.0006909895804323458,-0.001143864945112193,0.0014180066300259803,0.0,0.016210113956417818,0.016297631755554525,0.01326415729041793,0.013285580478590986
3.6871200968994683e-07,0.0018469174650132363,0.0018606872451492292,0.002511848199220161,0.0,0.0,0.0003999714270135434,0.0007579290267976773,0.0008511099450289233,-0.001208731491486398,0.001531681663147488,0.0,0.019711424764839888,0.01979905107029638,0.01659793668099719,0.0166282762545643
4.6352631657449147e-07,0.002029293117045084,0.0020500250994218874,0.002888381084664924,0.0,0.0,0.0004754024087448827,0.0008824240712930298,0.0010677415255431792,-0.0012810939849939042,0.00165585596901604,0.0,0.02324139312456475,0.0233316299747537,0.0200327759284,0.02007195779365532
5.582658742812713e-07,0.0022220687062750825,0.002250740934906823,0.003262833650615292,0.0,0.0,0.0005556466073786117,0.001013495998009404,0.0012690526956886463,-0.0013590030431973928,0.001787660514161818,0.0,0.026781846298879395,0.026876255801968868,0.023516816387213743,0.02356477995689252
6.529289430821043e-07,0.002423663885314592,0.0024599531660968272,0.003613102331528449,0.0,0.0,0.0006400489829782149,0.001149366018934137,0.001457591313901913,-0.0014415293132884952,0.0019250586870031368,0.0,0.030324394490201363,0.030424008131354825,0.027025827182896332,0.027082529281659908
7.475147000734123e-07,0.0026322208649515217,0.002675582899251776,0.0039429914070246075,0.0,0.0,0.0007277047097620001,0.001288859343374257,0.001635349005729055,-0.0015277484449590713,0.0020665784525442854,0.0,0.03386489046090153,0.03397042168975281,0.0305473784454835,0.030612788395039184
