GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0017274492581563243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.272210749139302e-07,0.0018075700351387269,0.001958419411811073,0.012290283743750963,6.283704428344805e-06,0.0,0.0016133369681751038,0.0017055648686520749,0.0023151393650767214,-3.357245781850855e-05,0.0006200210433031647,0.0,0.024916504926100577,0.024993351602475265,0.08318723041031159,0.08319133882500125
-9.66465968730665e-07,0.0027109561077586428,0.003601854306609852,0.023668850169171418,0.018315107046660284,0.0,0.0018669755689859852,0.0027668668586924086,0.018315107046660284,-0.00036026890436125354,0.0019813116944902612,0.0,0.07978920794710449,0.07987046424850884,0.13374004913892903,0.1337740810491209
-2.0948540592324055e-06,0.004185082146804614,0.005405989130582505,0.030451747504980253,0.02255499483928558,0.0,0.002408845696231107,0.003982115559890475,0.02255499483928558,-0.0008760811754720208,0.003019058607675423,0.0,0.11140278286698893,0.11153387265306204,0.1608167663606879,0.16089366228138208
-3.4324693183961955e-06,0.005732571366939514,0.007177647348985479,0.03502938172893533,0.02464705534954681,0.0,0.0029758238864484084,0.005066413235183745,0.02464705534954681,-0.00142487286379372,0.004002737848757362,0.0,0.13707321778528336,0.1372610128750263,0.1829575057447209,0.1830845708780482
-4.863632673946044e-06,0.007274873218370205,0.008922487751574993,0.03859588225606958,0.02858275110769415,0.0,0.0035346242178009896,0.00608230239416825,0.02858275110769415,-0.0019736111307982885,0.004966626422090305,0.0,0.16053587363291075,0.1607836357057487,0.2035088001795078,0.20369090585423766
-6.331971559709548e-06,0.008795018384404519,0.010642160046191219,0.04158952462080123,0.031173169833772052,0.0,0.004080360773329268,0.007058649424828532,0.031173169833772052,-0.002515189772193465,0.0059176563861446894,0.0,0.18292514286660697,0.18323444944446807,0.22347279756992483,0.2237129892448968
-7.810024057883078e-06,0.010288865552165788,0.012337066431486491,0.04421892770304359,0.03287083553332848,0.0,0.004613956335218003,0.008010920257949224,0.03287083553332848,-0.003047666800140407,0.006856762828514528,0.0,0.20468272987395394,0.20505419556007362,0.24320985370550408,0.24350987783313321
-9.284416507943269e-06,0.011756019371600028,0.014007290300017015,0.04659780595081253,0.03394240122685788,0.0,0.005135410494011637,0.008942272258417601,0.03394240122685788,-0.003570944719078278,0.007783727369188959,0.0,0.22600140213910558,0.2264350634296523,0.26284848927267807,0.2632091964183492
-1.0748941173715162e-05,0.013196649070469165,0.015652876237545202,0.048793817012406704,0.03455640790691894,0.0,0.005645725788878383,0.009857035748834115,0.03455640790691894,-0.004084888058849631,0.008698791090163496,0.0,0.24696983377059684,0.24746537399641214,0.28242349854371585,0.2828451334493018
-1.2201087300849855e-05,0.014611156352192822,0.017273912015830402,0.05084984143582005,0.03482536938734837,0.0,0.0061457683853713965,0.010757731339407207,0.03801877850922872,-0.004589769782677489,0.009602156858461976,0.0,0.26762941342919744,0.26818629899528224,0.30193081557972234,0.3024132190082378
-1.3640234423662556e-05,0.016000937092876845,0.01887054606447679,0.0527944203040982,0.03482770743165742,0.0,0.006636545578337793,0.0116449113208093,0.04175643011614241,-0.005085857967398605,0.010494068014984445,0.0,0.28799910156670344,0.2886166662062326,0.32135125102865175,0.32189399765115473
-1.5066695948662365e-05,0.017366925053179973,0.020442983820645313,0.05464732341891132,0.034620014292966905,0.0,0.007119573916637019,0.012519329943295425,0.045436645805234294,-0.005573999605979571,0.011374295274123638,0.0,0.3080870772766641,0.30876457499585075,0.3406611298085549,0.3412636215168316
-1.6481211614538135e-05,0.01870876785136906,0.021991478137794368,0.05642271369330787,0.034244310868716044,0.0,0.007593508766732577,0.013380937965467564,0.049060470240327725,-0.006054111072046634,0.012243247483093182,0.0,0.3278964350246158,0.32863307382632256,0.35983702549376057,0.36049855429883454
-1.788468084270762e-05,0.020027120460385857,0.02351631912377225,0.05813103732340941,0.03409083084962883,0.0,0.008058368567873035,0.014230329192808741,0.05262891964580069,-0.006526709580415789,0.013100701448796217,0.0,0.3474280395118047,0.34822300312321014,0.3788577358077351,0.3795775261986801
-1.9278026303408362e-05,0.021322900567184812,0.025017825157530253,0.059780199668853284,0.03382344117900904,0.0,0.008515608397028931,0.015068086823975441,0.056142985507502574,-0.006991696333387055,0.013946414821708775,0.0,0.3666819663613442,0.3675344283604391,0.39770495423067365,0.3984821917126163
-2.06621278510262e-05,0.022597673771504328,0.026496335480396174,0.061376322160500596,0.03345659694524006,0.0,0.008966531232965471,0.01589412853587203,0.05960363704896682,-0.0074490937947784925,0.014780059365663534,0.0,0.38565821899288627,0.38656735204961984,0.4163633349283935,0.41719718525673893
-2.203779413881037e-05,0.023851191972136317,0.027952204275780546,0.06301182286174242,0.0330057824838208,0.0,0.009410217461577748,0.016709309807441362,0.06301182286174242,-0.007899746738185864,0.015601944331270158,0.0,0.4043570686146796,0.4053220505505859,0.4348202911506107,0.4357099132846455
