GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.778705627207432e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.112778251423924e-16,1.492670912106607e-08,1.604942772013524e-08,2.5767575952010343e-08,0.0,0.0,7.473494613593434e-09,1.1352863394324456e-08,1.2883787934396243e-08,-7.474799696713626e-09,1.1355073795552023e-08,0.0,2.3043081848395906e-06,2.304364076019428e-06,1.293056279627599e-05,1.2931315751768831e-05
-1.441753255544044e-12,1.5820106765621485e-07,1.5743302890515203e-07,2.7004371043015855e-07,0.0,0.0,7.791983107891194e-08,1.1051623567054733e-07,1.3217647826354596e-07,-7.794728842243253e-08,1.1057932430952385e-07,0.0,1.156332693965474e-05,1.1564398603988683e-05,1.9091465412574383e-05,1.9092707173400394e-05
-3.047879094389522e-12,3.1239916007665176e-07,3.07481861972387e-07,5.195004688885511e-07,0.0,0.0,1.5372146541237547e-07,2.1569211456083797e-07,2.5905958360838466e-07,-1.537828066036926e-07,2.1585488425133132e-07,0.0,1.779486675831937e-05,1.779752308726643e-05,2.443562748362672e-05,2.4438104279939947e-05
-4.662224769080014e-12,4.627508672671875e-07,4.526985407425411e-07,7.369363103599595e-07,0.0,0.0,2.2761564793048e-07,3.1748076148628756e-07,3.684681551799798e-07,-2.277098261904792e-07,3.1774611365899643e-07,0.0,2.2154368966359993e-05,2.2158993665471486e-05,2.839016337644734e-05,2.8394311277456593e-05
-6.283410764993341e-12,6.115453352945097e-07,5.961237912822066e-07,9.318531267185417e-07,0.0,0.0,3.007395010853879e-07,4.1802087899489477e-07,4.659265633592709e-07,-3.008647561968047e-07,4.183918264649847e-07,0.0,2.5704670595112317e-05,2.571158209791386e-05,3.167811727740309e-05,3.168427480038703e-05
-7.910459943030892e-12,7.593862522642391e-07,7.385594306151618e-07,1.1068814648193638e-06,0.0,0.0,3.733916088981275e-07,5.178716185651956e-07,5.53440732409682e-07,-3.7354553449029296e-07,5.18350780089959e-07,0.0,2.8794463260855355e-05,2.8803933490294333e-05,3.457714233983736e-05,3.4585593481273554e-05
-9.542581732982941e-12,9.065744980803578e-07,8.803234784739915e-07,1.3085607114631385e-06,0.0,0.0,4.457204578733574e-07,6.172534617452039e-07,6.542803557315694e-07,-4.459011454848474e-07,6.178430105170249e-07,0.0,3.157646064378779e-05,3.158872957583814e-05,3.72123441905505e-05,3.722333725352512e-05
-1.1179113150528651e-11,1.0532158449596562e-06,1.0215825672785293e-06,1.5212942278632903e-06,0.0,0.0,5.177775012709908e-07,7.162813839393766e-07,7.606471139316453e-07,-5.179841416632284e-07,7.169835901124315e-07,0.0,3.413214890184462e-05,3.4147433572663405e-05,3.965074336665816e-05,3.966450150522973e-05
-1.2819473581307614e-11,1.1993994023698784e-06,1.162440598710356e-06,1.7306899223073915e-06,0.0,0.0,5.896070343396396e-07,8.150273599604279e-07,8.653449611536959e-07,-5.898383368864618e-07,8.158436955205155e-07,0.0,3.6511401283341655e-05,3.6529901338748954e-05,4.193354689468723e-05,4.195027447464279e-05
